coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000560026   0.0216603   0.009025   [0.007721,0.031899,]
[1,0,]   1   0.000721874   0.0190247   0.008125   [0.017324,0.032591,]
[2,0,]   2   0.00086526   0.018564   0.007325   [0.020053,0.033990,]
[3,0,]   3   0.000976462   0.0192779   0.006625   [0.031754,0.036183,]
[4,0,]   4   0.00104167   0.0193424   0.006025   [0.041514,0.039327,]
[5,0,]   5   0.00105442   0.0229232   0.005525   [0.064257,0.043620,]
[6,0,]   6   0.00100049   0.0313639   0.005125   [0.110128,0.049106,]
[7,0,]   7   0.00085413   -0.0131446   0.004825   [0.153534,0.054727,]
[8,0,]   8   0.000787158   0.00411285   0.004625   [0.336088,0.054339,]
[9,0,]   9   0.000742358   -0.069864   0.004525   [0.382972,0.029023,]
[10,0,]   10   0.000941736   -0.0517397   0.004525   [0.278087,-0.021641,]
[11,0,]   11   0.00146393   0.0402659   0.004625   [0.350160,-0.046957,]
[12,0,]   12   0.0019404   0.0799999   0.004825   [0.377059,-0.047345,]
[13,0,]   13   0.00192843   0.0542309   0.005125   [0.264400,-0.041724,]
[14,0,]   14   0.00159493   0.00613377   0.005525   [0.120207,-0.036238,]
[15,0,]   15   0.00131198   -0.00594561   0.006025   [0.039781,-0.031945,]
[16,0,]   16   0.00112524   0.00375897   0.006625   [0.018744,-0.028801,]
[17,0,]   17   0.000967944   0.013204   0.007325   [0.017647,-0.026608,]
[18,0,]   18   0.000800937   0.0144763   0.008125   [0.008716,-0.025209,]
[19,0,]   19   0.000629689   0.0162785   0.009025   [-0.006423,-0.024518,]
[0,1,]   20   0.000561102   0.0235039   0.008125   [0.007354,0.025922,]
[1,1,]   21   0.000734218   0.0204939   0.007225   [0.017024,0.028043,]
[2,1,]   22   0.000885761   0.0196047   0.006425   [0.018629,0.029942,]
[3,1,]   23   0.00100094   0.0200691   0.005725   [0.029669,0.032770,]
[4,1,]   24   0.0010655   0.0203598   0.005125   [0.037899,0.037094,]
[5,1,]   25   0.00107166   0.023917   0.004625   [0.057607,0.041790,]
[6,1,]   26   0.00100583   0.0359436   0.004225   [0.102740,0.044911,]
[7,1,]   27   0.000831401   -0.00972683   0.003925   [0.142782,0.055416,]
[8,1,]   28   0.000727996   -0.000144059   0.003725   [0.341392,0.044253,]
[9,1,]   29   0.000661878   -0.065453   0.003625   [0.427773,0.026751,]
[10,1,]   30   0.000800023   -0.076812   0.003625   [0.303533,-0.040130,]
[11,1,]   31   0.00130632   0.0251956   0.003725   [0.350411,-0.106507,]
[12,1,]   32   0.0018903   0.0869538   0.003925   [0.395164,-0.089521,]
[13,1,]   33   0.00196913   0.0665395   0.004225   [0.280132,-0.051437,]
[14,1,]   34   0.00162314   0.00813165   0.004625   [0.120255,-0.030992,]
[15,1,]   35   0.00131753   -0.00963939   0.005125   [0.030944,-0.030800,]
[16,1,]   36   0.00112996   0.00278661   0.005725   [0.011942,-0.033060,]
[17,1,]   37   0.000976   0.0147884   0.006425   [0.014529,-0.032615,]
[18,1,]   38   0.000805795   0.0166922   0.007225   [0.006765,-0.031334,]
[19,1,]   39   0.000625375   0.0188994   0.008125   [-0.008230,-0.032112,]
[0,2,]   40   0.00054477   0.024978   0.007325   [0.006970,0.024450,]
[1,2,]   41   0.000726738   0.0215697   0.006425   [0.016897,0.027246,]
[2,2,]   42   0.000883903   0.0202665   0.005625   [0.017104,0.029335,]
[3,2,]   43   0.00100038   0.020449   0.004925   [0.027368,0.032428,]
[4,2,]   44   0.0010621   0.0212782   0.004325   [0.034100,0.037641,]
[5,2,]   45   0.00105953   0.0236173   0.003825   [0.049473,0.043071,]
[6,2,]   46   0.000984569   0.0417349   0.003425   [0.095013,0.046232,]
[7,2,]   47   0.000782662   -0.00776487   0.003125   [0.128234,0.060488,]
[8,2,]   48   0.000640981   -0.0125607   0.002925   [0.342794,0.049826,]
[9,2,]   49   0.000564548   -0.0554273   0.002825   [0.496341,0.022732,]
[10,2,]   50   0.000621348   -0.12527   0.002825   [0.342581,-0.035481,]
[11,2,]   51   0.00107136   -0.0061062   0.002925   [0.336140,-0.124773,]
[12,2,]   52   0.00174567   0.0940145   0.003125   [0.407487,-0.104974,]
[13,2,]   53   0.00192821   0.0780988   0.003425   [0.294190,-0.057249,]
[14,2,]   54   0.00159096   0.00855799   0.003825   [0.118243,-0.031738,]
[15,2,]   55   0.00127929   -0.0147354   0.004325   [0.021278,-0.032364,]
[16,2,]   56   0.00110156   0.00124769   0.004925   [0.005391,-0.034818,]
[17,2,]   57   0.000956475   0.0154015   0.005625   [0.011696,-0.034247,]
[18,2,]   58   0.000786751   0.0176257   0.006425   [0.004772,-0.032764,]
[19,2,]   59   0.000600282   0.020107   0.007325   [-0.010187,-0.034218,]
[0,3,]   60   0.000514032   0.0282438   0.006625   [0.006569,0.023858,]
[1,3,]   61   0.000702356   0.0240595   0.005725   [0.017244,0.027141,]
[2,3,]   62   0.000862502   0.0219879   0.004925   [0.015710,0.029433,]
[3,3,]   63   0.000977411   0.0216409   0.004225   [0.025673,0.032867,]
[4,3,]   64   0.00103369   0.0224339   0.003625   [0.030702,0.038813,]
[5,3,]   65   0.00102147   0.0239886   0.003125   [0.040841,0.045837,]
[6,3,]   66   0.000939428   0.0476802   0.002725   [0.085590,0.048254,]
[7,3,]   67   0.000718761   0.0027503   0.002425   [0.109482,0.067484,]
[8,3,]   68   0.000537837   -0.0374604   0.002225   [0.325854,0.062246,]
[9,3,]   69   0.000470891   -0.00706689   0.002125   [0.578207,0.008637,]
[10,3,]   70   0.000448382   -0.186418   0.002125   [0.391769,-0.019480,]
[11,3,]   71   0.000811185   -0.0472093   0.002225   [0.303136,-0.118029,]
[12,3,]   72   0.00153266   0.107541   0.002425   [0.425793,-0.110330,]
[13,3,]   73   0.0018267   0.102525   0.002725   [0.318802,-0.062298,]
[14,3,]   74   0.00151287   0.013606   0.003125   [0.119784,-0.035492,]
[15,3,]   75   0.0012075   -0.0192583   0.003625   [0.010024,-0.034801,]
[16,3,]   76   0.00104772   0.000530197   0.004225   [-0.002243,-0.036740,]
[17,3,]   77   0.000916602   0.0182522   0.004925   [0.008483,-0.035720,]
[18,3,]   78   0.000750396   0.0209884   0.005725   [0.002129,-0.034182,]
[19,3,]   79   0.000560698   0.0245213   0.006625   [-0.013448,-0.036137,]
[0,4,]   80   0.000470317   0.0306794   0.006025   [0.006153,0.025106,]
[1,4,]   81   0.000662234   0.0258335   0.005125   [0.017606,0.028300,]
[2,4,]   82   0.000822881   0.023152   0.004325   [0.014338,0.030714,]
[3,4,]   83   0.000933482   0.0217079   0.003625   [0.023733,0.034245,]
[4,4,]   84   0.000982676   0.0239606   0.003025   [0.027895,0.041264,]
[5,4,]   85   0.00095836   0.0208502   0.002525   [0.030858,0.047414,]
[6,4,]   86   0.000871961   0.0560665   0.002125   [0.076037,0.057644,]
[7,4,]   87   0.000638723   0.00901556   0.001825   [0.090880,0.062442,]
[8,4,]   88   0.000427647   -0.0674745   0.001625   [0.284828,0.099835,]
[9,4,]   89   0.000360131   0.022849   0.001525   [0.697206,-0.015798,]
[10,4,]   90   0.000305631   -0.23089   0.001525   [0.498506,0.011154,]
[11,4,]   91   0.000555427   -0.127673   0.001625   [0.246171,-0.064290,]
[12,4,]   92   0.00123742   0.106332   0.001825   [0.411872,-0.074590,]
[13,4,]   93   0.00161888   0.117577   0.002125   [0.328405,-0.057242,]
[14,4,]   94   0.00137972   0.0217276   0.002525   [0.117684,-0.040454,]
[15,4,]   95   0.00110917   -0.0221511   0.003025   [0.000856,-0.039482,]
[16,4,]   96   0.000975121   0.000420427   0.003625   [-0.008543,-0.037063,]
[17,4,]   97   0.000858955   0.0197046   0.004325   [0.005763,-0.035162,]
[18,4,]   98   0.000698011   0.0230196   0.005125   [-0.000511,-0.033420,]
[19,4,]   99   0.000507524   0.0272125   0.006025   [-0.016503,-0.035185,]
[0,5,]   100   0.000418842   0.0327607   0.005525   [0.005724,0.027090,]
[1,5,]   101   0.000611634   0.0274027   0.004625   [0.017808,0.029646,]
[2,5,]   102   0.000770622   0.0237804   0.003825   [0.012812,0.031895,]
[3,5,]   103   0.000875465   0.0227082   0.003125   [0.022562,0.036037,]
[4,5,]   104   0.00091365   0.0210319   0.002525   [0.023466,0.042008,]
[5,5,]   105   0.000882202   0.0261311   0.002025   [0.026607,0.052253,]
[6,5,]   106   0.000779747   0.0473454   0.001625   [0.053926,0.059307,]
[7,5,]   107   0.000557717   0.0361031   0.001325   [0.083899,0.073239,]
