coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000554379   -8.69413e-05   0.009025   [0.012761,0.036939,]
[1,0,]   1   0.000698708   0.00687485   0.008125   [0.000380,0.037631,]
[2,0,]   2   0.000867232   0.0364316   0.007325   [0.032166,0.039030,]
[3,0,]   3   0.000954074   0.0298967   0.006625   [0.024418,0.041223,]
[4,0,]   4   0.000950612   0.0142454   0.006025   [0.009573,0.044367,]
[5,0,]   5   0.000928532   0.0527798   0.005525   [0.094839,0.048660,]
[6,0,]   6   0.000739847   0.0121494   0.005125   [0.135803,0.054146,]
[7,0,]   7   0.000554324   -0.130434   0.004825   [0.166565,0.059767,]
[8,0,]   8   0.000661929   0.0638497   0.004625   [0.392026,0.059379,]
[9,0,]   9   0.000671392   0.0288929   0.004525   [0.330953,0.034063,]
[10,0,]   10   0.000652572   -0.183707   0.004525   [0.136658,-0.016601,]
[11,0,]   11   0.00115311   0.0580983   0.004625   [0.302558,-0.041917,]
[12,0,]   12   0.00156025   0.0751061   0.004825   [0.297066,-0.042305,]
[13,0,]   13   0.00168994   -0.0356239   0.005125   [0.140588,-0.036684,]
[14,0,]   14   0.00214532   0.00458225   0.005525   [0.161154,-0.031198,]
[15,0,]   15   0.00269636   0.106288   0.006025   [0.290696,-0.026905,]
[16,0,]   16   0.00232742   0.100691   0.006625   [0.255543,-0.023761,]
[17,0,]   17   0.00137005   -0.0205099   0.007325   [0.035784,-0.021568,]
[18,0,]   18   0.000811674   -0.0729422   0.008125   [-0.053875,-0.020169,]
[19,0,]   19   0.00060361   -0.0782451   0.009025   [-0.017733,-0.019478,]
[0,1,]   20   0.000523847   0.0122283   0.008125   [0.012394,0.007618,]
[1,1,]   21   0.000706338   0.0174453   0.007225   [0.013957,0.024396,]
[2,1,]   22   0.000889848   0.0386308   0.006425   [0.034779,0.036078,]
[3,1,]   23   0.000982673   0.0263106   0.005725   [0.019233,0.030990,]
[4,1,]   24   0.000996514   0.0286043   0.005125   [0.011084,0.047561,]
[5,1,]   25   0.000933621   0.0363139   0.004625   [0.074254,0.048777,]
[6,1,]   26   0.000763366   0.0323811   0.004225   [0.134565,0.026968,]
[7,1,]   27   0.000537821   -0.123215   0.003925   [0.156351,0.074504,]
[8,1,]   28   0.000583892   0.0462945   0.003725   [0.376533,0.042140,]
[9,1,]   29   0.000584927   0.0480605   0.003625   [0.402680,-0.047570,]
[10,1,]   30   0.00052131   -0.199212   0.003625   [0.175380,0.037353,]
[11,1,]   31   0.000897833   0.0145141   0.003725   [0.287056,-0.044095,]
[12,1,]   32   0.00139156   0.0928302   0.003925   [0.315249,-0.069559,]
[13,1,]   33   0.00157757   -0.0218995   0.004225   [0.153964,-0.041085,]
[14,1,]   34   0.00198413   -0.00671524   0.004625   [0.143278,-0.011113,]
[15,1,]   35   0.0025796   0.0997621   0.005125   [0.273943,-0.040909,]
[16,1,]   36   0.00236678   0.111132   0.005725   [0.265946,-0.050847,]
[17,1,]   37   0.00143389   -0.00208658   0.006425   [0.056348,-0.035876,]
[18,1,]   38   0.000808149   -0.0874334   0.007225   [-0.041554,-0.008291,]
