coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000571004   0.0185173   0.009025   [0.005741,0.029919,]
[1,0,]   1   0.000732497   0.0164508   0.008125   [0.013740,0.030611,]
[2,0,]   2   0.000883232   0.0176704   0.007325   [0.019947,0.032010,]
[3,0,]   3   0.00100585   0.0180721   0.006625   [0.032106,0.034203,]
[4,0,]   4   0.00108777   0.0187403   0.006025   [0.047608,0.037347,]
[5,0,]   5   0.00111964   0.0203834   0.005525   [0.071143,0.041640,]
[6,0,]   6   0.00109274   0.0172192   0.005125   [0.105265,0.047126,]
[7,0,]   7   0.0010256   0.018654   0.004825   [0.178761,0.052747,]
[8,0,]   8   0.000919377   -0.0139994   0.004625   [0.286435,0.052359,]
[9,0,]   9   0.000900458   -0.069816   0.004525   [0.390713,0.027043,]
[10,0,]   10   0.00120604   0.0223945   0.004525   [0.459615,-0.023621,]
[11,0,]   11   0.0015031   0.0578221   0.004625   [0.415706,-0.048937,]
[12,0,]   12   0.00153147   0.0345085   0.004825   [0.273059,-0.049325,]
[13,0,]   13   0.00141258   0.00967947   0.005125   [0.144082,-0.043704,]
[14,0,]   14   0.00129808   0.006638   0.005525   [0.075077,-0.038218,]
[15,0,]   15   0.0011976   0.0122779   0.006025   [0.045750,-0.033925,]
[16,0,]   16   0.00107954   0.0153023   0.006625   [0.031190,-0.030781,]
[17,0,]   17   0.000934317   0.0161707   0.007325   [0.022340,-0.028588,]
[18,0,]   18   0.000768259   0.0141207   0.008125   [0.011142,-0.027189,]
[19,0,]   19   0.000599877   0.0158063   0.009025   [-0.000803,-0.026498,]
[0,1,]   20   0.000573597   0.0200023   0.008125   [0.005374,0.027394,]
[1,1,]   21   0.000745585   0.017645   0.007225   [0.012842,0.028770,]
[2,1,]   22   0.000904404   0.0188664   0.006425   [0.018088,0.030130,]
[3,1,]   23   0.00103029   0.0191797   0.005725   [0.029601,0.032643,]
[4,1,]   24   0.00110945   0.0196364   0.005125   [0.044030,0.036478,]
[5,1,]   25   0.00113301   0.0216815   0.004625   [0.066397,0.041524,]
[6,1,]   26   0.00109112   0.0184588   0.004225   [0.097591,0.049095,]
[7,1,]   27   0.00100464   0.0222255   0.003925   [0.172601,0.053181,]
[8,1,]   28   0.000868694   -0.00987777   0.003725   [0.292392,0.058334,]
[9,1,]   29   0.000805102   -0.0935276   0.003625   [0.416178,0.029483,]
[10,1,]   30   0.00111733   0.0132868   0.003625   [0.498265,-0.085686,]
[11,1,]   31   0.00147982   0.0670732   0.003725   [0.447201,-0.085922,]
[12,1,]   32   0.00153317   0.0395324   0.003925   [0.283162,-0.053850,]
[13,1,]   33   0.00140878   0.00797222   0.004225   [0.138186,-0.041812,]
[14,1,]   34   0.00129852   0.00525362   0.004625   [0.066870,-0.039151,]
[15,1,]   35   0.00120888   0.0129885   0.005125   [0.040283,-0.036693,]
[16,1,]   36   0.00109708   0.0166792   0.005725   [0.027985,-0.033916,]
[17,1,]   37   0.000950869   0.0176004   0.006425   [0.020475,-0.031677,]
[18,1,]   38   0.000778074   0.0155399   0.007225   [0.009831,-0.030090,]
[19,1,]   39   0.00059984   0.0175249   0.008125   [-0.001740,-0.030034,]
[0,2,]   40   0.000558543   0.0216106   0.007325   [0.004990,0.027296,]
[1,2,]   41   0.000738211   0.0188697   0.006425   [0.012029,0.028945,]
[2,2,]   42   0.000902144   0.020063   0.005625   [0.016143,0.030379,]
[3,2,]   43   0.00102813   0.0202933   0.004925   [0.026915,0.033062,]
[4,2,]   44   0.0011013   0.0205009   0.004325   [0.040055,0.037254,]
[5,2,]   45   0.00111416   0.023159   0.003825   [0.061160,0.042771,]
[6,2,]   46   0.00105602   0.0196911   0.003425   [0.088182,0.052148,]
[7,2,]   47   0.000951378   0.0262309   0.003125   [0.163358,0.056860,]
[8,2,]   48   0.000788725   -0.0016461   0.002925   [0.298109,0.067191,]
[9,2,]   49   0.000670803   -0.132022   0.002825   [0.444445,0.045048,]
[10,2,]   50   0.00097651   -0.00118382   0.002825   [0.541963,-0.116946,]
[11,2,]   51   0.00139575   0.0773878   0.002925   [0.482913,-0.100887,]
[12,2,]   52   0.00147368   0.0442311   0.003125   [0.292526,-0.056194,]
[13,2,]   53   0.00135136   0.00530814   0.003425   [0.130042,-0.043023,]
[14,2,]   54   0.0012553   0.00353532   0.003825   [0.057595,-0.040740,]
[15,2,]   55   0.00118402   0.0135056   0.004325   [0.034551,-0.037948,]
[16,2,]   56   0.00108387   0.0177088   0.004925   [0.024668,-0.034802,]
[17,2,]   57   0.000941048   0.0186318   0.005625   [0.018489,-0.032394,]
[18,2,]   58   0.000765278   0.0165848   0.006425   [0.008337,-0.030735,]
[19,2,]   59   0.000580453   0.0189384   0.007325   [-0.002899,-0.030880,]
[0,3,]   60   0.000527458   0.0235857   0.006625   [0.004589,0.027521,]
[1,3,]   61   0.000711827   0.0202669   0.005725   [0.011260,0.029368,]
[2,3,]   62   0.000877931   0.0214849   0.004925   [0.014105,0.030885,]
[3,3,]   63   0.00100087   0.0215731   0.004225   [0.024174,0.033726,]
[4,3,]   64   0.00106478   0.0212307   0.003625   [0.035898,0.038295,]
[5,3,]   65   0.00106456   0.0245353   0.003125   [0.055934,0.044344,]
[6,3,]   66   0.000989107   0.0198568   0.002725   [0.077114,0.055720,]
[7,3,]   67   0.000869257   0.0303633   0.002425   [0.150750,0.061587,]
[8,3,]   68   0.000686974   0.0121403   0.002225   [0.302799,0.077140,]
[9,3,]   69   0.000516801   -0.188598   0.002125   [0.467781,0.069496,]
[10,3,]   70   0.000805863   -0.00737011   0.002125   [0.588070,-0.154746,]
[11,3,]   71   0.00126378   0.0966281   0.002225   [0.530172,-0.117007,]
[12,3,]   72   0.00136007   0.0504673   0.002425   [0.304133,-0.058151,]
[13,3,]   73   0.00124608   0.00101679   0.002725   [0.119074,-0.044184,]
