coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000573793   0.0179656   0.009025   [0.005291,0.029469,]
[1,0,]   1   0.000735772   0.0159902   0.008125   [0.013205,0.030161,]
[2,0,]   2   0.000888518   0.0174314   0.007325   [0.020162,0.031560,]
[3,0,]   3   0.00101428   0.0179993   0.006625   [0.032333,0.033753,]
[4,0,]   4   0.00109982   0.0184747   0.006025   [0.048314,0.036897,]
[5,0,]   5   0.00113641   0.0189537   0.005525   [0.071824,0.041190,]
[6,0,]   6   0.00112042   0.0173257   0.005125   [0.108255,0.046676,]
[7,0,]   7   0.00106315   0.0175566   0.004825   [0.179217,0.052297,]
[8,0,]   8   0.00096952   -0.0156569   0.004625   [0.283496,0.051909,]
[9,0,]   9   0.000976107   -0.0456991   0.004525   [0.418535,0.026593,]
[10,0,]   10   0.00122875   0.0260612   0.004525   [0.487888,-0.024071,]
[11,0,]   11   0.00143209   0.0478565   0.004625   [0.397277,-0.049387,]
[12,0,]   12   0.00142691   0.0243028   0.004825   [0.243689,-0.049775,]
[13,0,]   13   0.00134189   0.00854141   0.005125   [0.131251,-0.044154,]
[14,0,]   14   0.00126383   0.00980422   0.005525   [0.074232,-0.038668,]
[15,0,]   15   0.00118046   0.0142489   0.006025   [0.047270,-0.034375,]
[16,0,]   16   0.00106906   0.0161686   0.006625   [0.032008,-0.031231,]
[17,0,]   17   0.000926419   0.0164188   0.007325   [0.022185,-0.029038,]
[18,0,]   18   0.000761914   0.0142536   0.008125   [0.011384,-0.027639,]
[19,0,]   19   0.00059458   0.0159534   0.009025   [0.000452,-0.026948,]
[0,1,]   20   0.000576406   0.0194022   0.008125   [0.004924,0.027723,]
[1,1,]   21   0.000748766   0.0171471   0.007225   [0.012240,0.028931,]
[2,1,]   22   0.000909596   0.0186569   0.006425   [0.018277,0.030290,]
[3,1,]   23   0.00103852   0.0191563   0.005725   [0.029736,0.032745,]
[4,1,]   24   0.00112095   0.0194759   0.005125   [0.044706,0.036447,]
[5,1,]   25   0.00114837   0.0200774   0.004625   [0.066988,0.041599,]
[6,1,]   26   0.00111734   0.0182695   0.004225   [0.101070,0.048836,]
[7,1,]   27   0.00104171   0.0213565   0.003925   [0.173945,0.054313,]
[8,1,]   28   0.000917393   -0.0151542   0.003725   [0.285997,0.060639,]
[9,1,]   29   0.00088914   -0.0656824   0.003625   [0.447714,0.020762,]
[10,1,]   30   0.00116388   0.0233448   0.003625   [0.535232,-0.076136,]
[11,1,]   31   0.00141575   0.0563851   0.003725   [0.425351,-0.073650,]
[12,1,]   32   0.00141813   0.0257588   0.003925   [0.247101,-0.051911,]
[13,1,]   33   0.00133305   0.00647381   0.004225   [0.123741,-0.043957,]
[14,1,]   34   0.0012658   0.00946461   0.004625   [0.066958,-0.040300,]
[15,1,]   35   0.00119425   0.0152914   0.005125   [0.042482,-0.036783,]
[16,1,]   36   0.00108842   0.0175338   0.005725   [0.028973,-0.033740,]
[17,1,]   37   0.000944147   0.0177931   0.006425   [0.020333,-0.031475,]
[18,1,]   38   0.000772489   0.015574   0.007225   [0.010149,-0.029888,]
[19,1,]   39   0.00059522   0.0175606   0.008125   [-0.000325,-0.029653,]
[0,2,]   40   0.000561237   0.0210363   0.007325   [0.004540,0.027797,]
[1,2,]   41   0.00074108   0.0183859   0.006425   [0.011326,0.029208,]
[2,2,]   42   0.00090691   0.0199375   0.005625   [0.016300,0.030649,]
[3,2,]   43   0.00103568   0.0203623   0.004925   [0.026951,0.033260,]
[4,2,]   44   0.00111161   0.0205177   0.004325   [0.040734,0.037256,]
[5,2,]   45   0.00112705   0.0213749   0.003825   [0.061613,0.042921,]
[6,2,]   46   0.0010791   0.0191089   0.003425   [0.092230,0.051623,]
[7,2,]   47   0.000986086   0.0262595   0.003125   [0.166377,0.058213,]
[8,2,]   48   0.000831784   -0.0123057   0.002925   [0.285316,0.071113,]
[9,2,]   49   0.000758865   -0.0973723   0.002825   [0.479512,0.029380,]
[10,2,]   50   0.00104797   0.019141   0.002825   [0.591227,-0.102460,]
[11,2,]   51   0.00134279   0.066341   0.002925   [0.456874,-0.084466,]
[12,2,]   52   0.00135265   0.0266228   0.003125   [0.248739,-0.054343,]
[13,2,]   53   0.00127471   0.00370952   0.003425   [0.114122,-0.045781,]
[14,2,]   54   0.00122642   0.00898554   0.003825   [0.058805,-0.041869,]
[15,2,]   55   0.00117293   0.016202   0.004325   [0.037396,-0.037885,]
[16,2,]   56   0.0010776   0.0186731   0.004925   [0.025778,-0.034530,]
[17,2,]   57   0.000935895   0.0189246   0.005625   [0.018361,-0.032115,]
[18,2,]   58   0.000760776   0.0166782   0.006425   [0.008759,-0.030462,]
[19,2,]   59   0.000576801   0.0190489   0.007325   [-0.001286,-0.030359,]
[0,3,]   60   0.000529729   0.0228307   0.006625   [0.004139,0.028081,]
[1,3,]   61   0.000714016   0.0196403   0.005725   [0.010426,0.029639,]
[2,3,]   62   0.00088177   0.0212744   0.004925   [0.014229,0.031165,]
[3,3,]   63   0.00100714   0.0215796   0.004225   [0.024042,0.033924,]
[4,3,]   64   0.00107329   0.0214058   0.003625   [0.036526,0.038216,]
[5,3,]   65   0.00107407   0.022468   0.003125   [0.055997,0.044415,]
[6,3,]   66   0.0010076   0.0188396   0.002725   [0.081795,0.054774,]
[7,3,]   67   0.000899561   0.031794   0.002425   [0.156540,0.062748,]
[8,3,]   68   0.00072004   -0.00715044   0.002225   [0.279382,0.083242,]
[9,3,]   69   0.000601603   -0.143063   0.002125   [0.509882,0.044392,]
[10,3,]   70   0.000896688   0.023112   0.002125   [0.657127,-0.137146,]
[11,3,]   71   0.00122045   0.0811755   0.002225   [0.495688,-0.095966,]
[12,3,]   72   0.00123536   0.0265094   0.002425   [0.248892,-0.056167,]
[13,3,]   73   0.00117225   -0.000231638   0.002725   [0.101648,-0.047485,]
[14,3,]   74   0.0011508   0.00872105   0.003125   [0.049498,-0.043340,]
[15,3,]   75   0.00112074   0.0175687   0.003625   [0.031980,-0.038860,]
[16,3,]   76   0.00104004   0.0201869   0.004225   [0.022440,-0.035190,]
[17,3,]   77   0.000904554   0.0204036   0.004925   [0.016301,-0.032631,]
[18,3,]   78   0.000729317   0.0180874   0.005725   [0.007241,-0.030929,]
[19,3,]   79   0.000541796   0.0210143   0.006625   [-0.002428,-0.030918,]
