coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000567855   0.0192461   0.009025   [0.006281,0.030459,]
[1,0,]   1   0.000729019   0.0170534   0.008125   [0.014493,0.031151,]
[2,0,]   2   0.000877513   0.0179739   0.007325   [0.019822,0.032550,]
[3,0,]   3   0.000996502   0.0182176   0.006625   [0.031876,0.034743,]
[4,0,]   4   0.00107401   0.0188021   0.006025   [0.046288,0.037887,]
[5,0,]   5   0.00110132   0.0223343   0.005525   [0.070462,0.042180,]
[6,0,]   6   0.00106176   0.0175408   0.005125   [0.102441,0.047666,]
[7,0,]   7   0.000981233   0.0158138   0.004825   [0.175845,0.053287,]
[8,0,]   8   0.00087542   -0.00560529   0.004625   [0.300241,0.052899,]
[9,0,]   9   0.000822422   -0.093736   0.004525   [0.367228,0.027583,]
[10,0,]   10   0.00114936   0.00970692   0.004525   [0.410827,-0.023081,]
[11,0,]   11   0.00155705   0.0646502   0.004625   [0.423698,-0.048397,]
[12,0,]   12   0.00166479   0.0488112   0.004825   [0.310909,-0.048785,]
[13,0,]   13   0.00151999   0.0152622   0.005125   [0.166995,-0.043164,]
[14,0,]   14   0.00135011   0.00290778   0.005525   [0.078641,-0.037678,]
[15,0,]   15   0.00122035   0.00882319   0.006025   [0.043279,-0.033385,]
[16,0,]   16   0.00109202   0.0137302   0.006625   [0.029474,-0.030241,]
[17,0,]   17   0.000943941   0.0157806   0.007325   [0.022190,-0.028048,]
[18,0,]   18   0.000776522   0.0140602   0.008125   [0.010790,-0.026649,]
[19,0,]   19   0.000606981   0.0157464   0.009025   [-0.002307,-0.025958,]
[0,1,]   20   0.000570268   0.0208115   0.008125   [0.005914,0.027000,]
[1,1,]   21   0.000742087   0.0183107   0.007225   [0.013704,0.028575,]
[2,1,]   22   0.000898644   0.0191263   0.006425   [0.018025,0.029988,]
[3,1,]   23   0.00102104   0.0192695   0.005725   [0.029504,0.032573,]
[4,1,]   24   0.00109621   0.0195769   0.005125   [0.042685,0.036615,]
[5,1,]   25   0.0011162   0.0237433   0.004625   [0.065625,0.041365,]
[6,1,]   26   0.00106214   0.0196625   0.004225   [0.094545,0.048997,]
[7,1,]   27   0.0009594   0.0182079   0.003925   [0.167490,0.052778,]
[8,1,]   28   0.000826201   0.000985041   0.003725   [0.310592,0.052353,]
[9,1,]   29   0.000726435   -0.114822   0.003625   [0.393809,0.041067,]
[10,1,]   30   0.0010309   -0.00911795   0.003625   [0.438104,-0.085921,]
[11,1,]   31   0.00150856   0.0713411   0.003725   [0.453005,-0.101041,]
[12,1,]   32   0.00167435   0.0578724   0.003925   [0.328919,-0.060337,]
[13,1,]   33   0.00152779   0.0161256   0.004225   [0.165436,-0.040137,]
[14,1,]   34   0.00135097   0.000328273   0.004625   [0.069982,-0.036925,]
[15,1,]   35   0.00122828   0.00868598   0.005125   [0.036615,-0.036217,]
[16,1,]   36   0.00110678   0.0150049   0.005725   [0.025861,-0.034076,]
[17,1,]   37   0.000958799   0.0173136   0.006425   [0.020260,-0.031919,]
[18,1,]   38   0.000785279   0.0156312   0.007225   [0.009366,-0.030356,]
[19,1,]   39   0.000605997   0.017637   0.008125   [-0.003451,-0.030519,]
[0,2,]   40   0.000555153   0.0223745   0.007325   [0.005530,0.026637,]
[1,2,]   41   0.000734918   0.019503   0.006425   [0.013034,0.028580,]
[2,2,]   42   0.0008967   0.0201828   0.005625   [0.016144,0.030061,]
[3,2,]   43   0.00101951   0.020259   0.004925   [0.026965,0.032829,]
[4,2,]   44   0.00108927   0.020222   0.004325   [0.038644,0.037365,]
[5,2,]   45   0.00109998   0.0251893   0.003825   [0.060243,0.042498,]
[6,2,]   46   0.00103115   0.0221663   0.003425   [0.085115,0.052157,]
[7,2,]   47   0.000906654   0.0198736   0.003125   [0.154559,0.056812,]
[8,2,]   48   0.000750928   0.0116233   0.002925   [0.323902,0.057372,]
[9,2,]   49   0.000598833   -0.148445   0.002825   [0.426705,0.064535,]
[10,2,]   50   0.000859885   -0.0409657   0.002825   [0.466471,-0.116876,]
[11,2,]   51   0.00139376   0.0782472   0.002925   [0.484653,-0.122446,]
[12,2,]   52   0.00161665   0.0667472   0.003125   [0.347170,-0.064410,]
[13,2,]   53   0.00147643   0.0158232   0.003425   [0.161668,-0.040616,]
[14,2,]   54   0.00130473   -0.00296378   0.003825   [0.059960,-0.038284,]
[15,2,]   55   0.00119865   0.00828309   0.004325   [0.029693,-0.037706,]
[16,2,]   56   0.00109018   0.015815   0.004925   [0.022233,-0.035148,]
[17,2,]   57   0.000946856   0.018248   0.005625   [0.018234,-0.032776,]
[18,2,]   58   0.000771038   0.0165995   0.006425   [0.007743,-0.031123,]
[19,2,]   59   0.000585293   0.0189523   0.007325   [-0.004841,-0.031583,]
[0,3,]   60   0.000524445   0.0246409   0.006625   [0.005129,0.026744,]
[1,3,]   61   0.00070927   0.0211353   0.005725   [0.012463,0.028955,]
[2,3,]   62   0.000873469   0.0217016   0.004925   [0.014174,0.030522,]
[3,3,]   63   0.000993667   0.0216381   0.004225   [0.024506,0.033458,]
[4,3,]   64   0.00105476   0.0207703   0.003625   [0.034513,0.038524,]
[5,3,]   65   0.00105414   0.0265811   0.003125   [0.055061,0.044194,]
[6,3,]   66   0.000970618   0.0244269   0.002725   [0.074292,0.055954,]
[7,3,]   67   0.000827034   0.0204555   0.002425   [0.135810,0.062275,]
[8,3,]   68   0.000657865   0.0295487   0.002225   [0.340533,0.063902,]
[9,3,]   69   0.000460962   -0.190499   0.002125   [0.455302,0.094799,]
[10,3,]   70   0.000665147   -0.0751721   0.002125   [0.486864,-0.145867,]
[11,3,]   71   0.00123338   0.0981926   0.002225   [0.527689,-0.143547,]
[12,3,]   72   0.00150417   0.0820298   0.002425   [0.373855,-0.068682,]
[13,3,]   73   0.00137372   0.0153069   0.002725   [0.156996,-0.041444,]
[14,3,]   74   0.00121783   -0.00719913   0.003125   [0.047535,-0.039832,]
[15,3,]   75   0.00113754   0.00870456   0.003625   [0.021911,-0.039154,]
[16,3,]   76   0.00104761   0.0177141   0.004225   [0.018488,-0.036121,]
[17,3,]   77   0.000912716   0.0202415   0.004925   [0.016185,-0.033527,]
[18,3,]   78   0.000737761   0.0185457   0.005725   [0.005894,-0.031813,]
