coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000547384   0.0253563   0.009025   [0.009791,0.033969,]
[1,0,]   1   0.000715388   0.0222182   0.008125   [0.023744,0.034661,]
[2,0,]   2   0.000857732   0.0222486   0.007325   [0.024160,0.036060,]
[3,0,]   3   0.000953411   0.0150527   0.006625   [0.025171,0.038253,]
[4,0,]   4   0.00102187   0.0354592   0.006025   [0.045866,0.041397,]
[5,0,]   5   0.000970629   0.00746475   0.005525   [0.038140,0.045690,]
[6,0,]   6   0.000919644   0.0381297   0.005125   [0.123236,0.051176,]
[7,0,]   7   0.000764849   0.0210839   0.004825   [0.217798,0.056797,]
[8,0,]   8   0.000587328   -0.125209   0.004625   [0.264989,0.056409,]
[9,0,]   9   0.000734262   0.00697   0.004525   [0.366603,0.031093,]
[10,0,]   10   0.000948324   0.0360897   0.004525   [0.341730,-0.019571,]
[11,0,]   11   0.00109369   -0.0731361   0.004625   [0.224258,-0.044887,]
[12,0,]   12   0.00164676   0.0122499   0.004825   [0.233609,-0.045275,]
[13,0,]   13   0.00233022   0.098372   0.005125   [0.332311,-0.039654,]
[14,0,]   14   0.0023264   0.0819835   0.005525   [0.281767,-0.034168,]
[15,0,]   15   0.00173626   0.00981408   0.006025   [0.121480,-0.029875,]
[16,0,]   16   0.00123638   -0.03238   0.006625   [0.005611,-0.026731,]
[17,0,]   17   0.000989638   -0.00910738   0.007325   [-0.015696,-0.024538,]
[18,0,]   18   0.000828808   0.0131804   0.008125   [-0.005941,-0.023139,]
[19,0,]   19   0.000664993   0.0152584   0.009025   [-0.012999,-0.022448,]
[0,1,]   20   0.000544223   0.0277138   0.008125   [0.009424,0.024219,]
[1,1,]   21   0.000725219   0.0240457   0.007225   [0.024603,0.027535,]
[2,1,]   22   0.000877016   0.0228607   0.006425   [0.023616,0.029757,]
[3,1,]   23   0.000979577   0.0168264   0.005725   [0.023480,0.035223,]
[4,1,]   24   0.00104698   0.0345439   0.005125   [0.040091,0.036394,]
[5,1,]   25   0.000995195   0.014487   0.004625   [0.032743,0.041602,]
[6,1,]   26   0.000916248   0.0345076   0.004225   [0.107869,0.048419,]
[7,1,]   27   0.000749427   0.0323553   0.003925   [0.217459,0.034565,]
[8,1,]   28   0.000534797   -0.12406   0.003725   [0.269387,0.081779,]
[9,1,]   29   0.00061637   -0.0193542   0.003625   [0.384631,0.012706,]
[10,1,]   30   0.000823852   0.0429146   0.003625   [0.398229,-0.089720,]
[11,1,]   31   0.000955891   -0.0718974   0.003725   [0.247526,-0.044266,]
[12,1,]   32   0.00144187   -0.0115453   0.003925   [0.215396,-0.050608,]
[13,1,]   33   0.00221654   0.0984524   0.004225   [0.325984,-0.073649,]
[14,1,]   34   0.00237022   0.0943235   0.004625   [0.297630,-0.057878,]
[15,1,]   35   0.00180537   0.0211503   0.005125   [0.132010,-0.029948,]
[16,1,]   36   0.00125119   -0.0367377   0.005725   [0.000246,-0.021147,]
[17,1,]   37   0.000984625   -0.0129439   0.006425   [-0.026468,-0.028239,]
[18,1,]   38   0.000821343   0.0145958   0.007225   [-0.011601,-0.033489,]
[19,1,]   39   0.000651769   0.0169342   0.008125   [-0.015929,-0.034906,]
[0,2,]   40   0.000523706   0.0290974   0.007325   [0.009040,0.020326,]
[1,2,]   41   0.000714743   0.0239283   0.006425   [0.024835,0.024204,]
[2,2,]   42   0.000875476   0.0252138   0.005625   [0.024172,0.028530,]
[3,2,]   43   0.000979112   0.0140788   0.004925   [0.020270,0.032820,]
[4,2,]   44   0.00104852   0.0366122   0.004325   [0.035810,0.038469,]
[5,2,]   45   0.000991676   0.0170478   0.003825   [0.027564,0.037879,]
[6,2,]   46   0.000884631   0.0261026   0.003425   [0.087459,0.054343,]
[7,2,]   47   0.00071173   0.039573   0.003125   [0.226515,0.026924,]
[8,2,]   48   0.000475409   -0.108676   0.002925   [0.278502,0.087535,]
[9,2,]   49   0.000455632   -0.100915   0.002825   [0.392855,0.024011,]
[10,2,]   50   0.000665892   0.0535542   0.002825   [0.482511,-0.142478,]
[11,2,]   51   0.000804713   -0.0537835   0.002925   [0.298741,-0.047187,]
[12,2,]   52   0.00116914   -0.0560408   0.003125   [0.179583,-0.031155,]
[13,2,]   53   0.00194689   0.0819262   0.003425   [0.296301,-0.076734,]
[14,2,]   54   0.00228   0.106198   0.003825   [0.302867,-0.067343,]
[15,2,]   55   0.00180046   0.0323421   0.004325   [0.141776,-0.040588,]
[16,2,]   56   0.00122904   -0.0396603   0.004925   [-0.004219,-0.024906,]
[17,2,]   57   0.00095105   -0.0200137   0.005625   [-0.035714,-0.031791,]
[18,2,]   58   0.000789753   0.0146057   0.006425   [-0.017055,-0.036382,]
[19,2,]   59   0.000615904   0.01624   0.007325   [-0.018041,-0.040038,]
[0,3,]   60   0.000488637   0.0330079   0.006625   [0.008639,0.018134,]
[1,3,]   61   0.000689395   0.0290335   0.005725   [0.028142,0.023578,]
[2,3,]   62   0.000853895   0.0246154   0.004925   [0.024132,0.026300,]
[3,3,]   63   0.00096191   0.0191397   0.004225   [0.021118,0.035177,]
[4,3,]   64   0.00102487   0.0323316   0.003625   [0.027310,0.037981,]
[5,3,]   65   0.000974611   0.0288262   0.003125   [0.023260,0.040141,]
[6,3,]   66   0.000839922   0.0239757   0.002725   [0.062346,0.060401,]
[7,3,]   67   0.000659396   0.0374551   0.002425   [0.213757,0.025777,]
[8,3,]   68   0.000432743   -0.0253697   0.002225   [0.288693,0.072334,]
[9,3,]   69   0.000297911   -0.239515   0.002125   [0.390359,0.081354,]
[10,3,]   70   0.000485708   0.0565969   0.002125   [0.562772,-0.175693,]
[11,3,]   71   0.000655352   -0.0135292   0.002225   [0.381068,-0.075169,]
[12,3,]   72   0.000908728   -0.101497   0.002425   [0.148954,-0.016154,]
[13,3,]   73   0.00161982   0.0621364   0.002725   [0.255229,-0.060726,]
[14,3,]   74   0.00208059   0.116142   0.003125   [0.308419,-0.065026,]
[15,3,]   75   0.00173731   0.0564518   0.003625   [0.156607,-0.048540,]
[16,3,]   76   0.00118115   -0.0354754   0.004225   [-0.003259,-0.035169,]
[17,3,]   77   0.000903226   -0.0209435   0.004925   [-0.046044,-0.035784,]
