coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000556811   -0.00101013   0.009025   [0.012851,0.037029,]
[1,0,]   1   0.000698629   0.00602551   0.008125   [-0.001393,0.037721,]
[2,0,]   2   0.000866173   0.0357682   0.007325   [0.030994,0.039120,]
[3,0,]   3   0.000955906   0.0319408   0.006625   [0.025616,0.041313,]
[4,0,]   4   0.000946924   0.0131586   0.006025   [0.008368,0.044457,]
[5,0,]   5   0.000923648   0.0504273   0.005525   [0.094294,0.048750,]
[6,0,]   6   0.000741735   0.0182219   0.005125   [0.144667,0.054236,]
[7,0,]   7   0.000546165   -0.138207   0.004825   [0.161048,0.059857,]
[8,0,]   8   0.000656228   0.0574398   0.004625   [0.381266,0.059469,]
[9,0,]   9   0.000684982   0.047249   0.004525   [0.346756,0.034153,]
[10,0,]   10   0.000644333   -0.191786   0.004525   [0.136588,-0.016511,]
[11,0,]   11   0.00113279   0.0478873   0.004625   [0.287417,-0.041827,]
[12,0,]   12   0.00156796   0.0806591   0.004825   [0.302992,-0.042215,]
[13,0,]   13   0.0016972   -0.0291981   0.005125   [0.146071,-0.036594,]
[14,0,]   14   0.00211418   -0.00296704   0.005525   [0.152719,-0.031108,]
[15,0,]   15   0.00268561   0.102762   0.006025   [0.284461,-0.026815,]
[16,0,]   16   0.0023698   0.105518   0.006625   [0.263577,-0.023671,]
[17,0,]   17   0.00140502   -0.0130164   0.007325   [0.046247,-0.021478,]
[18,0,]   18   0.000814036   -0.077355   0.008125   [-0.050703,-0.020079,]
[19,0,]   19   0.000598944   -0.0839828   0.009025   [-0.017104,-0.019388,]
[0,1,]   20   0.000524222   0.0113215   0.008125   [0.012484,0.006460,]
[1,1,]   21   0.000705673   0.0166505   0.007225   [0.012632,0.023669,]
[2,1,]   22   0.000889916   0.0389977   0.006425   [0.034355,0.036610,]
[3,1,]   23   0.00098371   0.027133   0.005725   [0.019808,0.031128,]
[4,1,]   24   0.000994654   0.0288093   0.005125   [0.010565,0.047120,]
[5,1,]   25   0.000928363   0.0334974   0.004625   [0.073565,0.050674,]
[6,1,]   26   0.000764403   0.0368284   0.004225   [0.142072,0.025487,]
[7,1,]   27   0.000532491   -0.126801   0.003925   [0.153022,0.070774,]
[8,1,]   28   0.000576255   0.037487   0.003725   [0.363955,0.048820,]
[9,1,]   29   0.000594739   0.063508   0.003625   [0.417421,-0.052292,]
[10,1,]   30   0.000519993   -0.199094   0.003625   [0.180077,0.030825,]
[11,1,]   31   0.000877372   0.0005098   0.003725   [0.270519,-0.034902,]
[12,1,]   32   0.00139126   0.0966516   0.003925   [0.317830,-0.067959,]
[13,1,]   33   0.00158539   -0.0144555   0.004225   [0.161290,-0.043754,]
[14,1,]   34   0.00195918   -0.012538   0.004625   [0.136254,-0.010012,]
[15,1,]   35   0.00256068   0.0950048   0.005125   [0.266362,-0.038819,]
