coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000573222   0.0180718   0.009025   [0.005381,0.029559,]
[1,0,]   1   0.000735089   0.0160793   0.008125   [0.013306,0.030251,]
[2,0,]   2   0.000887422   0.0174771   0.007325   [0.020111,0.031650,]
[3,0,]   3   0.00101255   0.0180142   0.006625   [0.032288,0.033843,]
[4,0,]   4   0.00109736   0.018542   0.006025   [0.048199,0.036987,]
[5,0,]   5   0.00113293   0.0192162   0.005525   [0.071675,0.041280,]
[6,0,]   6   0.00111477   0.0173276   0.005125   [0.107656,0.046766,]
[7,0,]   7   0.00105544   0.0179599   0.004825   [0.179167,0.052387,]
[8,0,]   8   0.000958374   -0.0158201   0.004625   [0.283342,0.051999,]
[9,0,]   9   0.000960649   -0.0505371   0.004525   [0.412619,0.026683,]
[10,0,]   10   0.00122615   0.0258028   0.004525   [0.483312,-0.023981,]
[11,0,]   11   0.00144773   0.0501035   0.004625   [0.401630,-0.049297,]
[12,0,]   12   0.00144703   0.0261563   0.004825   [0.249250,-0.049685,]
[13,0,]   13   0.0013548   0.00855833   0.005125   [0.133408,-0.044064,]
[14,0,]   14   0.00127017   0.00919816   0.005525   [0.074311,-0.038578,]
[15,0,]   15   0.00118379   0.0139116   0.006025   [0.047011,-0.034285,]
[16,0,]   16   0.00107115   0.016019   0.006625   [0.031879,-0.031141,]
[17,0,]   17   0.000927983   0.016373   0.007325   [0.022230,-0.028948,]
[18,0,]   18   0.000763141   0.0142216   0.008125   [0.011337,-0.027549,]
[19,0,]   19   0.000595594   0.0159177   0.009025   [0.000201,-0.026858,]
[0,1,]   20   0.00057584   0.0195166   0.008125   [0.005014,0.027657,]
[1,1,]   21   0.000748109   0.0172424   0.007225   [0.012353,0.028899,]
[2,1,]   22   0.00090853   0.0186971   0.006425   [0.018230,0.030256,]
[3,1,]   23   0.00103685   0.019161   0.005725   [0.029708,0.032721,]
[4,1,]   24   0.00111861   0.019524   0.005125   [0.044601,0.036447,]
[5,1,]   25   0.00114518   0.0203754   0.004625   [0.066863,0.041591,]
[6,1,]   26   0.00111199   0.0183039   0.004225   [0.100363,0.048899,]
[7,1,]   27   0.00103419   0.021797   0.003925   [0.173803,0.054059,]
