coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00055044   0.0249703   0.009025   [0.009341,0.033519,]
[1,0,]   1   0.000716717   0.0217672   0.008125   [0.022415,0.034211,]
[2,0,]   2   0.000857702   0.0204838   0.007325   [0.022383,0.035610,]
[3,0,]   3   0.000958807   0.017238   0.006625   [0.028029,0.037803,]
[4,0,]   4   0.00102325   0.0306677   0.006025   [0.043688,0.040947,]
[5,0,]   5   0.000987689   0.00882769   0.005525   [0.042159,0.045240,]
[6,0,]   6   0.000946346   0.0458898   0.005125   [0.128813,0.050726,]
[7,0,]   7   0.000768668   0.000617941   0.004825   [0.186374,0.056347,]
[8,0,]   8   0.000626479   -0.0951306   0.004625   [0.278701,0.055959,]
[9,0,]   9   0.000758227   0.014562   0.004525   [0.402371,0.030643,]
[10,0,]   10   0.000915006   -0.00268566   0.004525   [0.308435,-0.020021,]
[11,0,]   11   0.00113371   -0.0648259   0.004625   [0.222909,-0.045337,]
[12,0,]   12   0.00177627   0.045257   0.004825   [0.284656,-0.045725,]
[13,0,]   13   0.002328   0.0995997   0.005125   [0.343241,-0.040104,]
[14,0,]   14   0.00214833   0.0614264   0.005525   [0.244392,-0.034618,]
[15,0,]   15   0.00159109   -0.00464059   0.006025   [0.087913,-0.030325,]
[16,0,]   16   0.00119325   -0.0241973   0.006625   [0.002948,-0.027181,]
[17,0,]   17   0.000985586   -0.000366197   0.007325   [-0.004743,-0.024988,]
[18,0,]   18   0.000825218   0.0144142   0.008125   [-0.000418,-0.023589,]
[19,0,]   19   0.000658381   0.0164291   0.009025   [-0.011500,-0.022898,]
[0,1,]   20   0.000548451   0.0271056   0.008125   [0.008974,0.024608,]
[1,1,]   21   0.000727171   0.0234252   0.007225   [0.022932,0.027533,]
[2,1,]   22   0.000877354   0.0214207   0.006425   [0.021750,0.029957,]
[3,1,]   23   0.00098396   0.0182227   0.005725   [0.026024,0.034462,]
[4,1,]   24   0.00104885   0.030991   0.005125   [0.039005,0.036381,]
[5,1,]   25   0.0010096   0.0135846   0.004625   [0.035704,0.042817,]
[6,1,]   26   0.000945542   0.0438991   0.004225   [0.115110,0.044803,]
[7,1,]   27   0.000754928   0.0147885   0.003925   [0.186468,0.040452,]
[8,1,]   28   0.000564848   -0.105681   0.003725   [0.277036,0.080435,]
[9,1,]   29   0.000651221   6.03288e-05   0.003625   [0.429236,-0.005222,]
