coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000550128   0.00202674   0.009025   [0.012581,0.036759,]
[1,0,]   1   0.000699183   0.00862494   0.008125   [0.003866,0.037451,]
[2,0,]   2   0.000868857   0.0373882   0.007325   [0.034072,0.038850,]
[3,0,]   3   0.000950491   0.0258902   0.006625   [0.022120,0.041043,]
[4,0,]   4   0.000958354   0.0169348   0.006025   [0.012589,0.044187,]
[5,0,]   5   0.000936629   0.0560947   0.005525   [0.094668,0.048480,]
[6,0,]   6   0.000737146   0.000274263   0.005125   [0.119270,0.053966,]
[7,0,]   7   0.000573327   -0.110963   0.004825   [0.179973,0.059587,]
[8,0,]   8   0.000669217   0.0715205   0.004625   [0.408456,0.059199,]
[9,0,]   9   0.000644666   -0.00936628   0.004525   [0.299662,0.033883,]
[10,0,]   10   0.000675567   -0.158964   0.004525   [0.142410,-0.016781,]
[11,0,]   11   0.00118888   0.0742099   0.004625   [0.329992,-0.042097,]
[12,0,]   12   0.00153965   0.0616061   0.004825   [0.282254,-0.042485,]
[13,0,]   13   0.00168244   -0.0455158   0.005125   [0.132240,-0.036864,]
[14,0,]   14   0.00221096   0.0203894   0.005525   [0.179677,-0.031378,]
[15,0,]   15   0.00270789   0.111766   0.006025   [0.300682,-0.027085,]
[16,0,]   16   0.00223804   0.0898357   0.006625   [0.237654,-0.023941,]
[17,0,]   17   0.00130544   -0.0340067   0.007325   [0.016667,-0.021748,]
[18,0,]   18   0.000808858   -0.0635432   0.008125   [-0.058232,-0.020349,]
[19,0,]   19   0.000613146   -0.0665811   0.009025   [-0.018666,-0.019658,]
[0,1,]   20   0.000523425   0.014064   0.008125   [0.012214,0.009901,]
[1,1,]   21   0.000707689   0.0188812   0.007225   [0.016410,0.025651,]
[2,1,]   22   0.000889524   0.0378228   0.006425   [0.035381,0.034979,]
[3,1,]   23   0.00098058   0.0246307   0.005725   [0.018130,0.030980,]
[4,1,]   24   0.00100056   0.0285708   0.005125   [0.012627,0.048069,]
[5,1,]   25   0.000943049   0.0410508   0.004625   [0.074815,0.045140,]
[6,1,]   26   0.000761663   0.0230248   0.004225   [0.120036,0.030540,]
[7,1,]   27   0.000551294   -0.111507   0.003925   [0.165575,0.079878,]
[8,1,]   28   0.000595989   0.0592528   0.003725   [0.397436,0.029348,]
[9,1,]   29   0.0005641   0.0142072   0.003625   [0.371825,-0.034857,]
