coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000541917   0.00948195   0.009025   [0.012041,0.036219,]
[1,0,]   1   0.000702331   0.0137897   0.008125   [0.013180,0.036911,]
[2,0,]   2   0.000870154   0.0375608   0.007325   [0.036494,0.038310,]
[3,0,]   3   0.000941902   0.0157834   0.006625   [0.016879,0.040503,]
[4,0,]   4   0.000981973   0.0270163   0.006025   [0.024510,0.043647,]
[5,0,]   5   0.000949236   0.0556499   0.005525   [0.085115,0.047940,]
[6,0,]   6   0.000741818   -0.0259023   0.005125   [0.084387,0.053426,]
[7,0,]   7   0.000641617   -0.0400835   0.004825   [0.229464,0.059047,]
[8,0,]   8   0.000660985   0.0575417   0.004625   [0.415177,0.058659,]
[9,0,]   9   0.000581791   -0.114769   0.004525   [0.224722,0.033343,]
[10,0,]   10   0.000781247   -0.0491349   0.004525   [0.196907,-0.017321,]
[11,0,]   11   0.00124685   0.0890392   0.004625   [0.378582,-0.042637,]
[12,0,]   12   0.00145625   0.00839086   0.004825   [0.224849,-0.043025,]
[13,0,]   13   0.00172516   -0.0466118   0.005125   [0.131581,-0.037404,]
[14,0,]   14   0.00241043   0.0660004   0.005525   [0.241028,-0.031918,]
[15,0,]   15   0.0026576   0.115342   0.006025   [0.308836,-0.027625,]
[16,0,]   16   0.0019544   0.0504611   0.006625   [0.174718,-0.024481,]
[17,0,]   17   0.00115594   -0.0590596   0.007325   [-0.024851,-0.022288,]
[18,0,]   18   0.000810469   -0.0353524   0.008125   [-0.058102,-0.020889,]
[19,0,]   19   0.000640077   -0.0343411   0.009025   [-0.019515,-0.020198,]
[0,1,]   20   0.000524381   0.0193451   0.008125   [0.011674,0.015893,]
[1,1,]   21   0.000711772   0.0220289   0.007225   [0.022118,0.027915,]
[2,1,]   22   0.000887352   0.0349868   0.006425   [0.035429,0.031942,]
[3,1,]   23   0.000974967   0.019815   0.005725   [0.015665,0.032417,]
[4,1,]   24   0.00101418   0.0307862   0.005125   [0.020095,0.047008,]
[5,1,]   25   0.00096266   0.0476327   0.004625   [0.069958,0.036736,]
[6,1,]   26   0.00076369   -0.0025072   0.004225   [0.085849,0.043639,]
[7,1,]   27   0.000607005   -0.0551584   0.003925   [0.206162,0.079663,]
[8,1,]   28   0.000605759   0.0629705   0.003725   [0.420807,0.003343,]
[9,1,]   29   0.000505296   -0.0935761   0.003625   [0.286825,0.018228,]
[10,1,]   30   0.000597062   -0.100491   0.003625   [0.207106,0.027558,]
[11,1,]   31   0.00102932   0.0774196   0.003725   [0.389222,-0.106563,]
[12,1,]   32   0.00133547   0.0329284   0.003925   [0.256230,-0.061284,]
[13,1,]   33   0.00158112   -0.0493454   0.004225   [0.124888,-0.022815,]
[14,1,]   34   0.00222968   0.0508868   0.004625   [0.219137,-0.029526,]
[15,1,]   35   0.00262611   0.11936   0.005125   [0.306860,-0.054201,]
[16,1,]   36   0.00203697   0.0666958   0.005725   [0.192577,-0.045582,]
[17,1,]   37   0.00119684   -0.0494632   0.006425   [-0.017927,-0.022226,]
[18,1,]   38   0.000791984   -0.0501967   0.007225   [-0.059248,-0.018454,]
[19,1,]   39   0.000618181   -0.0512812   0.008125   [-0.020430,-0.012357,]
[0,2,]   40   0.000497481   0.0286876   0.007325   [0.011290,0.016561,]
[1,2,]   41   0.00069441   0.019954   0.006425   [0.024783,0.020198,]
[2,2,]   42   0.000880145   0.0311291   0.005625   [0.033319,0.027599,]
[3,2,]   43   0.000981876   0.0245896   0.004925   [0.020406,0.034314,]
[4,2,]   44   0.00101357   0.0205533   0.004325   [0.012394,0.036662,]
[5,2,]   45   0.000952374   0.0393456   0.003825   [0.059145,0.048031,]
[6,2,]   46   0.000771505   0.0194007   0.003425   [0.098575,0.018210,]
[7,2,]   47   0.000561482   -0.0642476   0.003125   [0.164525,0.096539,]
[8,2,]   48   0.000507216   0.0276959   0.002925   [0.389113,-0.020947,]
[9,2,]   49   0.000438794   0.000287919   0.002825   [0.446688,-0.019929,]
[10,2,]   50   0.000405891   -0.216352   0.002825   [0.269868,0.083192,]
[11,2,]   51   0.000733122   0.00535733   0.002925   [0.325112,-0.077090,]
[12,2,]   52   0.00113944   0.0523182   0.003125   [0.283953,-0.073587,]
[13,2,]   53   0.00141974   -0.0211417   0.003425   [0.134598,-0.012513,]
[14,2,]   54   0.00193371   0.0196142   0.003825   [0.187040,-0.018074,]
[15,2,]   55   0.00238584   0.105507   0.004325   [0.276347,-0.050906,]
[16,2,]   56   0.00197626   0.0748479   0.004925   [0.195155,-0.059081,]
[17,2,]   57   0.00119211   -0.03222   0.005625   [-0.005400,-0.041275,]
[18,2,]   58   0.00075458   -0.0603913   0.006425   [-0.052680,-0.029441,]
[19,2,]   59   0.000566695   -0.0738166   0.007325   [-0.009529,-0.032806,]
[0,3,]   60   0.000447803   0.0237879   0.006625   [0.010889,0.011634,]
[1,3,]   61   0.000660713   0.0225166   0.005725   [0.028491,0.019392,]
[2,3,]   62   0.000861255   0.0397737   0.004925   [0.041445,0.031744,]
[3,3,]   63   0.000965319   0.0129167   0.004225   [0.012426,0.029913,]
[4,3,]   64   0.00102377   0.0468784   0.003625   [0.015972,0.040833,]
[5,3,]   65   0.000922665   0.0171409   0.003125   [0.026149,0.040123,]
[6,3,]   66   0.000774667   0.0519063   0.002725   [0.099791,0.003193,]
[7,3,]   67   0.000524133   -0.0282607   0.002425   [0.130111,0.075808,]
[8,3,]   68   0.000383589   -0.0574498   0.002225   [0.326558,-0.015760,]
[9,3,]   69   0.000346905   0.075915   0.002125   [0.626705,-0.058114,]
[10,3,]   70   0.000283777   -0.233993   0.002125   [0.385687,0.062673,]
[11,3,]   71   0.000485601   -0.100121   0.002225   [0.254661,-0.015065,]
[12,3,]   72   0.000911287   0.0637189   0.002425   [0.283913,-0.025974,]
[13,3,]   73   0.00121211   -0.00483528   0.002725   [0.145835,-0.017054,]
[14,3,]   74   0.00163477   0.0117645   0.003125   [0.155387,-0.006379,]
[15,3,]   75   0.0020612   0.0866011   0.003625   [0.248013,-0.046534,]
[16,3,]   76   0.00181963   0.085466   0.004225   [0.189906,-0.055116,]
[17,3,]   77   0.00114307   -0.0124676   0.004925   [0.003613,-0.057041,]
[18,3,]   78   0.000714188   -0.0506462   0.005725   [-0.055444,-0.040468,]
[19,3,]   79   0.000523108   -0.0568031   0.006625   [-0.029471,-0.038183,]
[0,4,]   80   0.000396492   0.0284889   0.006025   [0.010473,0.026666,]
[1,4,]   81   0.000615052   0.0260235   0.005125   [0.040027,0.029158,]
[2,4,]   82   0.000818676   0.0235693   0.004325   [0.035348,0.025303,]
[3,4,]   83   0.000948471   0.0262278   0.003625   [0.016480,0.039378,]
[4,4,]   84   0.00100515   0.0494538   0.003025   [0.003429,0.017753,]
[5,4,]   85   0.000886294   0.0139317   0.002525   [-0.006551,0.040760,]
[6,4,]   86   0.000750593   0.0939399   0.002125   [0.093638,0.015488,]
[7,4,]   87   0.00047318   0.00405889   0.001825   [0.094227,0.036272,]
[8,4,]   88   0.000274157   -0.0781823   0.001625   [0.256071,0.089258,]
[9,4,]   89   0.000204301   -0.0832738   0.001525   [0.807711,-0.030859,]
[10,4,]   90   0.000208757   -0.140458   0.001525   [0.595508,0.010463,]
[11,4,]   91   0.000340615   -0.16486   0.001625   [0.237345,0.031103,]
[12,4,]   92   0.000691554   0.0288363   0.001825   [0.230620,0.028854,]
[13,4,]   93   0.000979354   -0.0200951   0.002125   [0.113572,0.001166,]
[14,4,]   94   0.00133888   -0.0143155   0.002525   [0.129504,-0.001787,]
[15,4,]   95   0.00174779   0.08667   0.003025   [0.208435,-0.010770,]
[16,4,]   96   0.00157367   0.070692   0.003625   [0.171634,-0.037457,]
[17,4,]   97   0.00103482   -0.00191177   0.004325   [0.000756,-0.055870,]
[18,4,]   98   0.000647961   -0.0541383   0.005125   [-0.038687,-0.055535,]
[19,4,]   99   0.000453926   -0.0729451   0.006025   [-0.007363,-0.064746,]
[0,5,]   100   0.00034614   0.0123742   0.005525   [0.010044,0.031271,]
[1,5,]   101   0.000560801   0.00396142   0.004625   [0.022084,0.029996,]
[2,5,]   102   0.000792789   0.0507544   0.003825   [0.042822,0.028113,]
[3,5,]   103   0.000911285   0.0246772   0.003125   [-0.008786,0.023684,]
[4,5,]   104   0.000968073   0.0683798   0.002525   [-0.003051,0.011801,]
[5,5,]   105   0.000828176   0.0445787   0.002025   [-0.006730,0.045082,]
[6,5,]   106   0.000629223   0.025083   0.001625   [0.048611,0.020798,]
[7,5,]   107   0.000399264   0.0601729   0.001325   [0.136107,0.059778,]
[8,5,]   108   0.000174046   -0.126721   0.001125   [0.227393,0.124135,]
[9,5,]   109   9.85514e-05   -0.340059   0.001025   [0.885545,0.363962,]
[10,5,]   110   0.000150058   -0.133388   0.001025   [0.785283,-0.006811,]
[11,5,]   111   0.000293384   -0.0888639   0.001125   [0.241018,0.061655,]
[12,5,]   112   0.000563383   -0.0121876   0.001325   [0.186202,0.065306,]
[13,5,]   113   0.000825519   -0.00770746   0.001625   [0.068502,0.049991,]
[14,5,]   114   0.00114782   0.00729164   0.002025   [0.112837,0.040685,]
[15,5,]   115   0.00146855   0.0844688   0.002525   [0.191938,0.013796,]
[16,5,]   116   0.00132756   0.0754183   0.003125   [0.131146,-0.012183,]
[17,5,]   117   0.000891687   -0.0136861   0.003825   [-0.023308,-0.066351,]
[18,5,]   118   0.000594372   -0.0176955   0.004625   [-0.069365,-0.056513,]
[19,5,]   119   0.000411496   -0.0232506   0.005525   [-0.050382,-0.062398,]
[0,6,]   120   0.000304102   0.0137598   0.005125   [0.009604,0.026094,]
[1,6,]   121   0.000527933   0.0292877   0.004225   [0.031671,0.035109,]
[2,6,]   122   0.000744535   0.0473034   0.003425   [0.019888,0.010447,]
[3,6,]   123   0.000852116   0.0432558   0.002725   [-0.014059,0.023823,]
[4,6,]   124   0.000872114   0.0799195   0.002125   [0.003330,0.045806,]
[5,6,]   125   0.000706318   0.00793851   0.001625   [-0.030494,0.082001,]
[6,6,]   126   0.000525531   0.0417788   0.001225   [0.055835,0.153255,]
[7,6,]   127   0.000305935   0.0439086   0.000925   [0.112004,0.128298,]
[8,6,]   128   9.30142e-05   -0.448278   0.000725   [0.479397,0.377972,]
[9,6,]   129   4.5374e-05   -0.803611   0.000625   [1.068695,0.768548,]
[10,6,]   130   0.000115769   -0.2064   0.000625   [0.685130,-0.103085,]
[11,6,]   131   0.000292946   -0.0342027   0.000725   [0.228603,-0.002277,]
[12,6,]   132   0.000545876   0.0637779   0.000925   [0.133396,0.073583,]
[13,6,]   133   0.000700086   -0.0754074   0.001225   [0.036451,0.014857,]
[14,6,]   134   0.000984937   0.00459893   0.001625   [0.060369,0.046063,]
[15,6,]   135   0.00120349   0.0578757   0.002125   [0.134071,0.031679,]
[16,6,]   136   0.00104926   0.0255799   0.002725   [0.077260,-0.008103,]
[17,6,]   137   0.000743965   -0.0216846   0.003425   [-0.052722,-0.057427,]
[18,6,]   138   0.000518978   -0.0286561   0.004225   [-0.039934,-0.065883,]
[19,6,]   139   0.000354302   -0.0263507   0.005125   [-0.021695,-0.073787,]
[0,7,]   140   0.000289745   0.0518099   0.004825   [0.009155,0.013536,]
[1,7,]   141   0.000490853   0.0210104   0.003925   [0.001110,0.015306,]
[2,7,]   142   0.000688402   0.0676101   0.003125   [0.022135,0.015045,]
[3,7,]   143   0.000741667   0.0318748   0.002425   [0.011875,0.047597,]
[4,7,]   144   0.000703524   -0.0120049   0.001825   [0.032711,0.092367,]
[5,7,]   145   0.000607661   0.00463343   0.001325   [0.065776,0.142486,]
[6,7,]   146   0.000425748   -0.0593763   0.000925   [0.037181,0.220781,]
[7,7,]   147   0.000252045   -0.0265537   0.000625   [0.257276,0.202173,]
[8,7,]   148   9.6206e-05   -0.347729   0.000425   [0.716613,0.537951,]
[9,7,]   149   5.5383e-05   -0.759717   0.000325   [0.812525,0.518030,]
[10,7,]   150   0.000129441   -0.183323   0.000325   [0.422496,-0.204554,]
[11,7,]   151   0.000337836   0.0603361   0.000425   [0.266657,-0.046473,]
[12,7,]   152   0.000536558   0.0207769   0.000625   [0.099788,-0.023569,]
[13,7,]   153   0.000694114   -0.0108514   0.000925   [-0.016745,0.046679,]
[14,7,]   154   0.000913079   0.0187178   0.001325   [0.094717,0.049146,]
[15,7,]   155   0.00106631   0.10694   0.001825   [0.115357,0.054658,]
[16,7,]   156   0.000870679   0.0221968   0.002425   [0.027341,-0.010067,]
[17,7,]   157   0.00063764   -0.0256976   0.003125   [-0.090490,-0.066025,]
[18,7,]   158   0.000481942   0.0216402   0.003925   [-0.091051,-0.050206,]
[19,7,]   159   0.000317437   0.0110438   0.004825   [-0.068810,-0.062313,]
[0,8,]   160   0.00025254   0.0468981   0.004625   [0.008700,-0.002562,]
[1,8,]   161   0.000460248   0.0586935   0.003725   [0.027755,0.014822,]
[2,8,]   162   0.000611441   0.0533594   0.002925   [0.042584,0.040982,]
[3,8,]   163   0.00063735   -0.0104374   0.002225   [0.048200,0.095022,]
[4,8,]   164   0.000641091   -0.020035   0.001625   [0.075085,0.167955,]
[5,8,]   165   0.000607157   0.00280025   0.001125   [0.061387,0.145067,]
[6,8,]   166   0.000463601   0.000957937   0.000725   [0.053484,0.109892,]
[7,8,]   167   0.000269507   -0.128477   0.000425   [0.309168,0.165641,]
[8,8,]   168   0.000171345   -0.107124   0.000225   [0.546516,0.164906,]
[9,8,]   169   0.000172849   0.150908   0.000125   [0.598477,0.081685,]
[10,8,]   170   0.000171702   -0.280733   0.000125   [0.392914,-0.131316,]
[11,8,]   171   0.000386048   0.134655   0.000225   [0.160852,0.028131,]
[12,8,]   172   0.000556826   0.0823385   0.000425   [0.106543,0.009641,]
[13,8,]   173   0.000682162   0.0184178   0.000725   [0.047128,-0.010861,]
[14,8,]   174   0.00086184   0.0725041   0.001125   [0.031814,0.031013,]
[15,8,]   175   0.000853576   0.00920191   0.001625   [0.051725,-0.014493,]
[16,8,]   176   0.000697926   -0.0355442   0.002225   [-0.058485,-0.049878,]
[17,8,]   177   0.000555391   -0.0417375   0.002925   [-0.102457,-0.075533,]
[18,8,]   178   0.000441598   0.00274212   0.003725   [-0.041646,-0.045309,]
[19,8,]   179   0.000297805   0.0298445   0.004625   [-0.048576,-0.044414,]
[0,9,]   180   0.000242072   0.0762935   0.004525   [0.008241,0.028904,]
[1,9,]   181   0.00042111   0.0361873   0.003625   [0.039164,0.030028,]
[2,9,]   182   0.000544466   0.0121977   0.002825   [0.092607,0.059376,]
[3,9,]   183   0.000587122   -0.057798   0.002125   [0.123537,0.093609,]
[4,9,]   184   0.000670002   -0.0178673   0.001525   [0.059129,0.082819,]
[5,9,]   185   0.000724712   0.0947761   0.001025   [-0.029927,0.035505,]
[6,9,]   186   0.000594904   0.112605   0.000625   [-0.007364,0.009070,]
[7,9,]   187   0.000376042   -0.0149613   0.000325   [0.179499,0.109123,]
[8,9,]   188   0.000249287   -0.0800881   0.000125   [0.258745,-0.088469,]
