coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000561477   0.0211408   0.009025   [0.007451,0.031629,]
[1,0,]   1   0.000722995   0.0186024   0.008125   [0.016674,0.032321,]
[2,0,]   2   0.000867244   0.0184831   0.007325   [0.019955,0.033720,]
[3,0,]   3   0.000979687   0.0190592   0.006625   [0.031775,0.035913,]
[4,0,]   4   0.001047   0.0188914   0.006025   [0.042280,0.039057,]
[5,0,]   5   0.00106381   0.0238696   0.005525   [0.066453,0.043350,]
[6,0,]   6   0.0010093   0.0271358   0.005125   [0.106559,0.048836,]
[7,0,]   7   0.000877738   -0.00698896   0.004825   [0.157615,0.054457,]
[8,0,]   8   0.000805664   0.00764454   0.004625   [0.334636,0.054069,]
[9,0,]   9   0.000743196   -0.0849242   0.004525   [0.372542,0.028753,]
[10,0,]   10   0.000975815   -0.0412332   0.004525   [0.295875,-0.021911,]
[11,0,]   11   0.00150822   0.0509118   0.004625   [0.373507,-0.047227,]
[12,0,]   12   0.00190956   0.0764173   0.004825   [0.372658,-0.047615,]
[13,0,]   13   0.00184188   0.0449093   0.005125   [0.243741,-0.041994,]
[14,0,]   14   0.00153301   0.00282411   0.005525   [0.107466,-0.036508,]
[15,0,]   15   0.00128888   -0.00287859   0.006025   [0.039098,-0.032215,]
[16,0,]   16   0.00111871   0.00654352   0.006625   [0.021532,-0.029071,]
[17,0,]   17   0.00096386   0.0140027   0.007325   [0.019216,-0.026878,]
[18,0,]   18   0.000796237   0.0143453   0.008125   [0.009326,-0.025479,]
[19,0,]   19   0.000625058   0.0161134   0.009025   [-0.005630,-0.024788,]
[0,1,]   20   0.000562901   0.0229313   0.008125   [0.007084,0.026131,]
[1,1,]   21   0.000735546   0.0200328   0.007225   [0.016260,0.028144,]
[2,1,]   22   0.000887893   0.0195352   0.006425   [0.018431,0.029917,]
[3,1,]   23   0.00100419   0.0199225   0.005725   [0.029666,0.032672,]
[4,1,]   24   0.00107043   0.0197889   0.005125   [0.038648,0.037054,]
[5,1,]   25   0.00108076   0.0249209   0.004625   [0.060241,0.041546,]
[6,1,]   26   0.00101413   0.0316661   0.004225   [0.099252,0.045972,]
[7,1,]   27   0.000854222   -0.00488013   0.003925   [0.146202,0.055211,]
[8,1,]   28   0.000749669   0.00679344   0.003725   [0.342845,0.042769,]
[9,1,]   29   0.000661285   -0.0836534   0.003625   [0.414549,0.035309,]
[10,1,]   30   0.000830669   -0.069898   0.003625   [0.317268,-0.049523,]
[11,1,]   31   0.00136907   0.0408956   0.003725   [0.379430,-0.111777,]
[12,1,]   32   0.00188135   0.0855152   0.003925   [0.394099,-0.084583,]
[13,1,]   33   0.00188053   0.0556106   0.004225   [0.256795,-0.047173,]
[14,1,]   34   0.00155271   0.00273423   0.004625   [0.104590,-0.031324,]
