coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000568367   0.0191194   0.009025   [0.006191,0.030369,]
[1,0,]   1   0.000729566   0.0169491   0.008125   [0.014358,0.031061,]
[2,0,]   2   0.00087842   0.0179239   0.007325   [0.019833,0.032460,]
[3,0,]   3   0.000997995   0.0181843   0.006625   [0.031907,0.034653,]
[4,0,]   4   0.00107626   0.0188102   0.006025   [0.046545,0.037797,]
[5,0,]   5   0.00110427   0.0220118   0.005525   [0.070580,0.042090,]
[6,0,]   6   0.0010667   0.0173834   0.005125   [0.102789,0.047576,]
[7,0,]   7   0.000988735   0.0166639   0.004825   [0.176607,0.053197,]
[8,0,]   8   0.000881752   -0.00729399   0.004625   [0.297374,0.052809,]
[9,0,]   9   0.000833953   -0.0905385   0.004525   [0.370125,0.027493,]
[10,0,]   10   0.00116072   0.0124621   0.004525   [0.419788,-0.023171,]
[11,0,]   11   0.00155097   0.0639735   0.004625   [0.423639,-0.048487,]
[12,0,]   12   0.00164246   0.0463593   0.004825   [0.304626,-0.048875,]
[13,0,]   13   0.00150024   0.0139686   0.005125   [0.162570,-0.043254,]
[14,0,]   14   0.0013404   0.00347411   0.005525   [0.077763,-0.037768,]
[15,0,]   15   0.00121633   0.00949049   0.006025   [0.043726,-0.033475,]
[16,0,]   16   0.00108996   0.0140452   0.006625   [0.029829,-0.030331,]
[17,0,]   17   0.000942336   0.0158556   0.007325   [0.022250,-0.028138,]
[18,0,]   18   0.000775099   0.0140621   0.008125   [0.010856,-0.026739,]
[19,0,]   19   0.000605741   0.0157467   0.009025   [-0.002056,-0.026048,]
[0,1,]   20   0.000570822   0.02067   0.008125   [0.005824,0.027065,]
[1,1,]   21   0.000742647   0.0181946   0.007225   [0.013549,0.028607,]
[2,1,]   22   0.000899568   0.0190842   0.006425   [0.018023,0.030007,]
[3,1,]   23   0.00102253   0.0192455   0.005725   [0.029512,0.032581,]
[4,1,]   24   0.00109837   0.0196016   0.005125   [0.042949,0.036585,]
[5,1,]   25   0.00111891   0.0234155   0.004625   [0.065780,0.041391,]
[6,1,]   26   0.00106672   0.019319   0.004225   [0.094894,0.049062,]
[7,1,]   27   0.000967125   0.0192792   0.003925   [0.168664,0.052749,]
[8,1,]   28   0.000832434   -0.000868051   0.003725   [0.307113,0.053498,]
[9,1,]   29   0.000737439   -0.112649   0.003625   [0.396105,0.039414,]
[10,1,]   30   0.00104686   -0.00471093   0.003625   [0.448818,-0.086808,]
[11,1,]   31   0.00150788   0.0713503   0.003725   [0.453812,-0.098688,]
[12,1,]   32   0.00165143   0.0548548   0.003925   [0.321446,-0.058943,]
[13,1,]   33   0.00150571   0.0142404   0.004225   [0.160109,-0.040279,]
[14,1,]   34   0.00134093   0.00105163   0.004625   [0.069088,-0.037356,]
[15,1,]   35   0.00122482   0.00953285   0.005125   [0.037286,-0.036337,]
[16,1,]   36   0.00110522   0.0153521   0.005725   [0.026306,-0.034056,]
[17,1,]   37   0.000957501   0.0173689   0.006425   [0.020337,-0.031878,]
[18,1,]   38   0.000784044   0.0156048   0.007225   [0.009453,-0.030310,]
[19,1,]   39   0.000604925   0.0176052   0.008125   [-0.003165,-0.030435,]
[0,2,]   40   0.000555732   0.0222411   0.007325   [0.005440,0.026752,]
[1,2,]   41   0.000735457   0.0193933   0.006425   [0.012853,0.028645,]
[2,2,]   42   0.000897586   0.0201665   0.005625   [0.016130,0.030113,]
[3,2,]   43   0.0010209   0.020257   0.004925   [0.026947,0.032868,]
[4,2,]   44   0.00109125   0.0202785   0.004325   [0.038920,0.037339,]
[5,2,]   45   0.00110229   0.024894   0.003825   [0.060456,0.042541,]
[6,2,]   46   0.00103501   0.0215556   0.003425   [0.085407,0.052235,]
[7,2,]   47   0.000914412   0.0213608   0.003125   [0.156400,0.056667,]
[8,2,]   48   0.000756687   0.00983258   0.002925   [0.319410,0.059231,]
[9,2,]   49   0.00060799   -0.148193   0.002825   [0.427571,0.061946,]
[10,2,]   50   0.000880408   -0.033415   0.002825   [0.479439,-0.118453,]
