coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000575552   0.0176597   0.009025   [0.005021,0.029199,]
[1,0,]   1   0.000737913   0.0157328   0.008125   [0.012922,0.029891,]
[2,0,]   2   0.000891919   0.017302   0.007325   [0.020337,0.031290,]
[3,0,]   3   0.00101958   0.0179458   0.006625   [0.032460,0.033483,]
[4,0,]   4   0.00110734   0.0182384   0.006025   [0.048594,0.036627,]
[5,0,]   5   0.0011472   0.0182329   0.005525   [0.072303,0.040920,]
[6,0,]   6   0.00113769   0.0171626   0.005125   [0.109986,0.046406,]
[7,0,]   7   0.00108728   0.01601   0.004825   [0.179547,0.052027,]
[8,0,]   8   0.00100641   -0.0136333   0.004625   [0.286287,0.051639,]
[9,0,]   9   0.00102237   -0.0316404   0.004525   [0.436671,0.026323,]
[10,0,]   10   0.00123068   0.025507   0.004525   [0.498168,-0.024341,]
[11,0,]   11   0.00138194   0.0404929   0.004625   [0.382746,-0.049657,]
[12,0,]   12   0.00136939   0.0194222   0.004825   [0.228213,-0.050045,]
[13,0,]   13   0.00130642   0.00899119   0.005125   [0.125857,-0.044424,]
[14,0,]   14   0.00124604   0.0114959   0.005525   [0.074141,-0.038938,]
[15,0,]   15   0.00117068   0.0151167   0.006025   [0.047917,-0.034645,]
[16,0,]   16   0.00106278   0.0165622   0.006625   [0.032312,-0.031501,]
[17,0,]   17   0.000921791   0.0165467   0.007325   [0.022016,-0.029308,]
[18,0,]   18   0.000758359   0.0143643   0.008125   [0.011523,-0.027909,]
[19,0,]   19   0.000591671   0.016078   0.009025   [0.001209,-0.027218,]
[0,1,]   20   0.00057812   0.019077   0.008125   [0.004654,0.027921,]
[1,1,]   21   0.000750801   0.0168754   0.007225   [0.011924,0.029028,]
[2,1,]   22   0.000912879   0.0185433   0.006425   [0.018446,0.030401,]
[3,1,]   23   0.00104364   0.0191331   0.005725   [0.029816,0.032825,]
[4,1,]   24   0.00112807   0.0192889   0.005125   [0.044939,0.036460,]
[5,1,]   25   0.0011583   0.0192598   0.004625   [0.067381,0.041598,]
[6,1,]   26   0.00113373   0.0180566   0.004225   [0.103115,0.048640,]
[7,1,]   27   0.00106503   0.01942   0.003925   [0.174313,0.055054,]
[8,1,]   28   0.000954344   -0.0150621   0.003725   [0.287683,0.060666,]
[9,1,]   29   0.000943464   -0.0477344   0.003625   [0.469739,0.018028,]
[10,1,]   30   0.00117685   0.0252883   0.003625   [0.549141,-0.067388,]
[11,1,]   31   0.00136429   0.0474913   0.003725   [0.407016,-0.067567,]
[12,1,]   32   0.00135474   0.0192562   0.003925   [0.228246,-0.052004,]
[13,1,]   33   0.00129637   0.00728   0.004225   [0.118105,-0.045173,]
[14,1,]   34   0.00124928   0.0116378   0.004625   [0.067440,-0.040725,]
[15,1,]   35   0.00118578   0.0162439   0.005125   [0.043407,-0.036771,]
[16,1,]   36   0.00108307   0.0179085   0.005725   [0.029341,-0.033629,]
[17,1,]   37   0.000940135   0.0178987   0.006425   [0.020165,-0.031350,]
[18,1,]   38   0.000769341   0.0156355   0.007225   [0.010327,-0.029773,]
[19,1,]   39   0.00059267   0.0176301   0.008125   [0.000524,-0.029431,]
[0,2,]   40   0.000562811   0.0207191   0.007325   [0.004270,0.028082,]
[1,2,]   41   0.000742866   0.0181163   0.006425   [0.010955,0.029353,]
[2,2,]   42   0.000909859   0.0198584   0.005625   [0.016458,0.030810,]
[3,2,]   43   0.0010403   0.0203867   0.004925   [0.026980,0.033384,]
[4,2,]   44   0.00111791   0.0204079   0.004325   [0.040933,0.037292,]
[5,2,]   45   0.00113544   0.0204313   0.003825   [0.061882,0.042947,]
[6,2,]   46   0.00109359   0.0188726   0.003425   [0.094701,0.051270,]
[7,2,]   47   0.00100703   0.0240574   0.003125   [0.166930,0.059189,]
[8,2,]   48   0.000865897   -0.0153858   0.002925   [0.284633,0.071282,]
[9,2,]   49   0.000819527   -0.0726347   0.002825   [0.506369,0.023958,]
[10,2,]   50   0.00107273   0.0249574   0.002825   [0.610324,-0.089635,]
[11,2,]   51   0.00129227   0.055909   0.002925   [0.433501,-0.076783,]
[12,2,]   52   0.00128605   0.0183369   0.003125   [0.225965,-0.054859,]
[13,2,]   53   0.00123907   0.00506973   0.003425   [0.108397,-0.047242,]
[14,2,]   54   0.00121234   0.0117159   0.003825   [0.059942,-0.042244,]
[15,2,]   55   0.00116632   0.0172801   0.004325   [0.038579,-0.037807,]
