coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000556538   0.0229903   0.009025   [0.008351,0.032529,]
[1,0,]   1   0.000719609   0.0201046   0.008125   [0.019106,0.033221,]
[2,0,]   2   0.000861273   0.0188382   0.007325   [0.020470,0.034620,]
[3,0,]   3   0.000969552   0.0194133   0.006625   [0.031308,0.036813,]
[4,0,]   4   0.00103149   0.0218958   0.006025   [0.040800,0.039957,]
[5,0,]   5   0.00103011   0.0183773   0.005525   [0.056731,0.044250,]
[6,0,]   6   0.000982442   0.0415845   0.005125   [0.120491,0.049736,]
[7,0,]   7   0.000806676   -0.0210862   0.004825   [0.151536,0.055357,]
[8,0,]   8   0.000732787   -0.0196664   0.004625   [0.323939,0.054969,]
[9,0,]   9   0.000753639   -0.0279676   0.004525   [0.408353,0.029653,]
[10,0,]   10   0.000893208   -0.0582696   0.004525   [0.262107,-0.021011,]
[11,0,]   11   0.00133037   0.00296252   0.004625   [0.289125,-0.046327,]
[12,0,]   12   0.00195024   0.0803624   0.004825   [0.365566,-0.046715,]
[13,0,]   13   0.00212644   0.076393   0.005125   [0.309409,-0.041094,]
[14,0,]   14   0.00177546   0.0208437   0.005525   [0.160258,-0.035608,]
[15,0,]   15   0.0013855   -0.0115186   0.006025   [0.047389,-0.031315,]
[16,0,]   16   0.00114317   -0.00494162   0.006625   [0.011310,-0.028171,]
[17,0,]   17   0.000976222   0.0102028   0.007325   [0.011950,-0.025978,]
[18,0,]   18   0.000811596   0.0147736   0.008125   [0.006554,-0.024579,]
[19,0,]   19   0.000640934   0.0166648   0.009025   [-0.008332,-0.023888,]
[0,1,]   20   0.000556621   0.0249433   0.008125   [0.007984,0.025421,]
[1,1,]   21   0.00073134   0.0216481   0.007225   [0.019098,0.027808,]
[2,1,]   22   0.000881437   0.0198823   0.006425   [0.019338,0.030019,]
[3,1,]   23   0.000994021   0.0200409   0.005725   [0.029212,0.033179,]
[4,1,]   24   0.00105634   0.0231403   0.005125   [0.037144,0.036975,]
[5,1,]   25   0.00104823   0.0197761   0.004625   [0.049375,0.042550,]
[6,1,]   26   0.000987246   0.0447755   0.004225   [0.111765,0.042959,]
[7,1,]   27   0.000787777   -0.0125221   0.003925   [0.144604,0.053123,]
[8,1,]   28   0.000667126   -0.031669   0.003725   [0.322425,0.055132,]
[9,1,]   29   0.000669579   -0.0240143   0.003625   [0.453207,0.004133,]
[10,1,]   30   0.000766358   -0.0673255   0.003625   [0.302236,-0.031504,]
[11,1,]   31   0.00114833   -0.0214797   0.003725   [0.282635,-0.082613,]
[12,1,]   32   0.00183717   0.0793466   0.003925   [0.370688,-0.094067,]
[13,1,]   33   0.00215289   0.0896557   0.004225   [0.327136,-0.063718,]
[14,1,]   34   0.00182611   0.0288679   0.004625   [0.168372,-0.033800,]
[15,1,]   35   0.00140016   -0.0144537   0.005125   [0.041156,-0.026843,]
[16,1,]   36   0.00114451   -0.00813575   0.005725   [0.002608,-0.030814,]
[17,1,]   37   0.000979952   0.0111347   0.006425   [0.007233,-0.032637,]
[18,1,]   38   0.000813881   0.0172893   0.007225   [0.004044,-0.031997,]
[19,1,]   39   0.00063466   0.0196194   0.008125   [-0.010490,-0.033055,]
[0,2,]   40   0.000539275   0.0264149   0.007325   [0.007600,0.023273,]
[1,2,]   41   0.000723336   0.0226543   0.006425   [0.019257,0.026473,]
[2,2,]   42   0.000879512   0.0205711   0.005625   [0.018164,0.029046,]
[3,2,]   43   0.000993552   0.0198021   0.004925   [0.026726,0.032558,]
[4,2,]   44   0.00105495   0.0247554   0.004325   [0.033737,0.037409,]
[5,2,]   45   0.00103736   0.0187104   0.003825   [0.040114,0.043534,]
[6,2,]   46   0.000965962   0.0488514   0.003425   [0.102324,0.044548,]
[7,2,]   47   0.000746418   -0.00390295   0.003125   [0.139066,0.053413,]
[8,2,]   48   0.000573151   -0.0590591   0.002925   [0.310321,0.072861,]
[9,2,]   49   0.000565519   -0.0187252   0.002825   [0.519470,-0.020858,]
[10,2,]   50   0.000615447   -0.0810804   0.002825   [0.373112,-0.030563,]
[11,2,]   51   0.000899324   -0.0751363   0.002925   [0.261933,-0.082622,]
[12,2,]   52   0.00161615   0.0733452   0.003125   [0.359818,-0.106473,]
[13,2,]   53   0.00207626   0.102159   0.003425   [0.340936,-0.074769,]
[14,2,]   54   0.00180691   0.0365979   0.003825   [0.174532,-0.037215,]
[15,2,]   55   0.00136682   -0.019541   0.004325   [0.033941,-0.028735,]
[16,2,]   56   0.00111157   -0.0122022   0.004925   [-0.006022,-0.032591,]
[17,2,]   57   0.00095582   0.0109163   0.005625   [0.003090,-0.034768,]
[18,2,]   58   0.000792013   0.0183572   0.006425   [0.001688,-0.033913,]
[19,2,]   59   0.000607141   0.0208831   0.007325   [-0.012657,-0.035919,]
[0,3,]   60   0.000507863   0.0300511   0.006625   [0.007199,0.022219,]
[1,3,]   61   0.000699011   0.0255432   0.005725   [0.020206,0.026005,]
[2,3,]   62   0.000858576   0.022295   0.004925   [0.017322,0.028775,]
[3,3,]   63   0.000971555   0.0209873   0.004225   [0.025273,0.033174,]
[4,3,]   64   0.0010292   0.02555   0.003625   [0.030280,0.037996,]
[5,3,]   65   0.00100436   0.0219628   0.003125   [0.031157,0.047295,]
[6,3,]   66   0.000920124   0.0481509   0.002725   [0.087077,0.045861,]
[7,3,]   67   0.000697329   0.0227451   0.002425   [0.136022,0.057466,]
[8,3,]   68   0.000469315   -0.098812   0.002225   [0.270373,0.095049,]
[9,3,]   69   0.000457393   0.00687979   0.002125   [0.585524,-0.045826,]
[10,3,]   70   0.00047517   -0.0759552   0.002125   [0.476212,-0.045304,]
[11,3,]   71   0.000653837   -0.143669   0.002225   [0.228944,-0.059288,]
[12,3,]   72   0.00133192   0.060479   0.002425   [0.341647,-0.099833,]
[13,3,]   73   0.00192224   0.126368   0.002725   [0.361827,-0.077506,]
[14,3,]   74   0.00173439   0.0539615   0.003125   [0.189049,-0.043790,]
[15,3,]   75   0.00130032   -0.019869   0.003625   [0.027941,-0.032874,]
[16,3,]   76   0.00105358   -0.0160946   0.004225   [-0.015727,-0.035402,]
[17,3,]   77   0.000912267   0.0131789   0.004925   [-0.002190,-0.036558,]
