coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000543707   0.0247513   0.009025   [0.010331,0.034509,]
[1,0,]   1   0.000713421   0.0221451   0.008125   [0.024573,0.035201,]
[2,0,]   2   0.00085947   0.0254634   0.007325   [0.027203,0.036600,]
[3,0,]   3   0.000946752   0.0119472   0.006625   [0.021037,0.038793,]
[4,0,]   4   0.00101997   0.0398579   0.006025   [0.047286,0.041937,]
[5,0,]   5   0.000956245   0.012032   0.005525   [0.039054,0.046230,]
[6,0,]   6   0.00087636   0.0195111   0.005125   [0.107987,0.051716,]
[7,0,]   7   0.000761883   0.041949   0.004825   [0.257350,0.057337,]
[8,0,]   8   0.00056605   -0.127729   0.004625   [0.270034,0.056949,]
[9,0,]   9   0.00067959   -0.035361   0.004525   [0.302354,0.031633,]
[10,0,]   10   0.000980091   0.0750583   0.004525   [0.365878,-0.019031,]
[11,0,]   11   0.00110164   -0.0489483   0.004625   [0.256759,-0.044347,]
[12,0,]   12   0.00149767   -0.0321827   0.004825   [0.180430,-0.044735,]
[13,0,]   13   0.00224322   0.081489   0.005125   [0.294291,-0.039114,]
[14,0,]   14   0.00250343   0.101679   0.005525   [0.313972,-0.033628,]
[15,0,]   15   0.00195609   0.0367025   0.006025   [0.172888,-0.029335,]
[16,0,]   16   0.00132   -0.0356242   0.006625   [0.020028,-0.026191,]
[17,0,]   17   0.000997764   -0.0238766   0.007325   [-0.030081,-0.023998,]
[18,0,]   18   0.000829799   0.00969768   0.008125   [-0.015361,-0.022599,]
[19,0,]   19   0.000670097   0.0119095   0.009025   [-0.014837,-0.021908,]
[0,1,]   20   0.000538842   0.0277493   0.008125   [0.009964,0.023618,]
[1,1,]   21   0.000722643   0.024496   0.007225   [0.026132,0.027730,]
[2,1,]   22   0.000878017   0.0252337   0.006425   [0.026500,0.029422,]
[3,1,]   23   0.000974951   0.0153063   0.005725   [0.020027,0.035949,]
[4,1,]   24   0.00104402   0.0372258   0.005125   [0.039944,0.037272,]
[5,1,]   25   0.00098328   0.0206901   0.004625   [0.034520,0.038679,]
[6,1,]   26   0.000872837   0.0169106   0.004225   [0.093173,0.053960,]
[7,1,]   27   0.000740092   0.0450533   0.003925   [0.251236,0.033240,]
[8,1,]   28   0.000525398   -0.108418   0.003725   [0.284240,0.065394,]
[9,1,]   29   0.000557776   -0.0721164   0.003625   [0.316820,0.048198,]
[10,1,]   30   0.000831512   0.0708823   0.003625   [0.408823,-0.104833,]
[11,1,]   31   0.000980632   -0.0322413   0.003725   [0.295823,-0.065745,]
[12,1,]   32   0.00130954   -0.0530463   0.003925   [0.169603,-0.029781,]
[13,1,]   33   0.00207582   0.0734792   0.004225   [0.275350,-0.060541,]
[14,1,]   34   0.00249678   0.109017   0.004625   [0.323079,-0.064090,]
[15,1,]   35   0.00204102   0.0526009   0.005125   [0.188698,-0.038966,]
[16,1,]   36   0.0013536   -0.0347709   0.005725   [0.020873,-0.020357,]
[17,1,]   37   0.000993868   -0.0297283   0.006425   [-0.041784,-0.024009,]
[18,1,]   38   0.000817352   0.00905439   0.007225   [-0.022697,-0.033036,]
[19,1,]   39   0.000653083   0.0112616   0.008125   [-0.017859,-0.034134,]
[0,2,]   40   0.000517102   0.0293804   0.007325   [0.009580,0.019264,]
[1,2,]   41   0.000710583   0.0231282   0.006425   [0.025930,0.023065,]
[2,2,]   42   0.000876561   0.0284596   0.005625   [0.027745,0.028549,]
[3,2,]   43   0.000975256   0.0123941   0.004925   [0.017349,0.032461,]
[4,2,]   44   0.00104464   0.037143   0.004325   [0.033581,0.039811,]
[5,2,]   45   0.000982971   0.0261375   0.003825   [0.033141,0.034536,]
[6,2,]   46   0.000841734   0.00628075   0.003425   [0.073808,0.056815,]
[7,2,]   47   0.000691648   0.0368618   0.003125   [0.244141,0.033528,]
[8,2,]   48   0.000485754   -0.0548135   0.002925   [0.320364,0.044013,]
[9,2,]   49   0.00040217   -0.169332   0.002825   [0.329880,0.090989,]
[10,2,]   50   0.000625788   0.0383007   0.002825   [0.449687,-0.148469,]
[11,2,]   51   0.000844461   0.0143409   0.002925   [0.367183,-0.087517,]
[12,2,]   52   0.00109015   -0.0758199   0.003125   [0.160991,-0.010604,]
[13,2,]   53   0.00176702   0.0413576   0.003425   [0.231241,-0.053353,]
[14,2,]   54   0.00232345   0.110342   0.003825   [0.312946,-0.069320,]
[15,2,]   55   0.00202194   0.0667583   0.004325   [0.200187,-0.052698,]
[16,2,]   56   0.00134597   -0.0288754   0.004925   [0.023447,-0.027838,]
[17,2,]   57   0.000961678   -0.0388056   0.005625   [-0.050437,-0.029150,]
[18,2,]   58   0.000781376   0.00698999   0.006425   [-0.029933,-0.036054,]
[19,2,]   59   0.000612434   0.00730705   0.007325   [-0.019241,-0.040329,]
[0,3,]   60   0.000479498   0.0327869   0.006625   [0.009179,0.016432,]
