coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000548004   0.025329   0.009025   [0.009701,0.033879,]
[1,0,]   1   0.000715668   0.0221572   0.008125   [0.023509,0.034571,]
[2,0,]   2   0.000857626   0.0218303   0.007325   [0.023749,0.035970,]
[3,0,]   3   0.000954517   0.0155381   0.006625   [0.025802,0.038163,]
[4,0,]   4   0.0010221   0.0345364   0.006025   [0.045453,0.041307,]
[5,0,]   5   0.000973748   0.00742248   0.005525   [0.038661,0.045600,]
[6,0,]   6   0.000925673   0.0402636   0.005125   [0.124921,0.051086,]
[7,0,]   7   0.000765258   0.0169128   0.004825   [0.211057,0.056707,]
[8,0,]   8   0.000593901   -0.12063   0.004625   [0.266698,0.056319,]
[9,0,]   9   0.000740757   0.0103872   0.004525   [0.375394,0.031003,]
[10,0,]   10   0.000941518   0.0284119   0.004525   [0.335455,-0.019661,]
[11,0,]   11   0.00109828   -0.0734933   0.004625   [0.222052,-0.044977,]
[12,0,]   12   0.00167339   0.0195065   0.004825   [0.243789,-0.045365,]
[13,0,]   13   0.00233527   0.0994558   0.005125   [0.336043,-0.039744,]
[14,0,]   14   0.00229198   0.0780275   0.005525   [0.274803,-0.034258,]
[15,0,]   15   0.00170433   0.00628326   0.006025   [0.114002,-0.029965,]
[16,0,]   16   0.00122617   -0.0309824   0.006625   [0.004520,-0.026821,]
[17,0,]   17   0.000988732   -0.00710846   0.007325   [-0.013373,-0.024628,]
[18,0,]   18   0.00082827   0.0135203   0.008125   [-0.004683,-0.023229,]
[19,0,]   19   0.000663799   0.0155833   0.009025   [-0.012697,-0.022538,]
[0,1,]   20   0.000545092   0.0276259   0.008125   [0.009334,0.024301,]
[1,1,]   21   0.00072562   0.0239369   0.007225   [0.024288,0.027524,]
[2,1,]   22   0.000876998   0.0225316   0.006425   [0.023201,0.029806,]
[3,1,]   23   0.000980431   0.0171129   0.005725   [0.024029,0.035072,]
[4,1,]   24   0.00104735   0.0339011   0.005125   [0.039925,0.036353,]
[5,1,]   25   0.000997782   0.0140105   0.004625   [0.033051,0.041939,]
[6,1,]   26   0.00092268   0.0368368   0.004225   [0.109767,0.047576,]
[7,1,]   27   0.000750451   0.0290943   0.003925   [0.211115,0.035517,]
[8,1,]   28   0.000539336   -0.122325   0.003725   [0.269636,0.082535,]
[9,1,]   29   0.000624679   -0.013609   0.003625   [0.394896,0.007967,]
[10,1,]   30   0.000819725   0.036266   0.003625   [0.393112,-0.085366,]
[11,1,]   31   0.000956336   -0.0754336   0.003725   [0.242354,-0.042734,]
[12,1,]   32   0.00146854   -0.00365891   0.003925   [0.225391,-0.054720,]
[13,1,]   33   0.00223215   0.100833   0.004225   [0.331997,-0.074865,]
[14,1,]   34   0.00234139   0.0908595   0.004625   [0.291218,-0.056307,]
[15,1,]   35   0.00176968   0.0165749   0.005125   [0.123381,-0.028819,]
[16,1,]   36   0.00123867   -0.0358219   0.005725   [-0.001613,-0.021636,]
[17,1,]   37   0.000983921   -0.0105476   0.006425   [-0.023814,-0.028812,]
[18,1,]   38   0.00082159   0.0151597   0.007225   [-0.010067,-0.033466,]
[19,1,]   39   0.000651148   0.0175139   0.008125   [-0.015593,-0.034895,]
[0,2,]   40   0.000524787   0.0290058   0.007325   [0.008950,0.020509,]
[1,2,]   41   0.000715369   0.0239763   0.006425   [0.024567,0.024376,]
[2,2,]   42   0.000875419   0.024717   0.005625   [0.023621,0.028540,]
[3,2,]   43   0.000979915   0.0144967   0.004925   [0.020810,0.032854,]
[4,2,]   44   0.00104891   0.0361503   0.004325   [0.035885,0.038272,]
[5,2,]   45   0.000993632   0.0160489   0.003825   [0.027284,0.038503,]
[6,2,]   46   0.000891568   0.0292623   0.003425   [0.089760,0.053548,]
[7,2,]   47   0.000713906   0.0381738   0.003125   [0.221373,0.027232,]
[8,2,]   48   0.000476076   -0.11422   0.002925   [0.274519,0.092194,]
