coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000545219   0.00564885   0.009025   [0.012311,0.036489,]
[1,0,]   1   0.000700515   0.0112701   0.008125   [0.008796,0.037181,]
[2,0,]   2   0.000870123   0.0379434   0.007325   [0.035865,0.038580,]
[3,0,]   3   0.000945661   0.020367   0.006625   [0.019117,0.040773,]
[4,0,]   4   0.000970345   0.0218125   0.006025   [0.018217,0.043917,]
[5,0,]   5   0.00094489   0.0577022   0.005525   [0.091409,0.048210,]
[6,0,]   6   0.000736736   -0.0152559   0.005125   [0.098697,0.053696,]
[7,0,]   7   0.000606453   -0.076017   0.004825   [0.204027,0.059317,]
[8,0,]   8   0.000670235   0.0709564   0.004625   [0.419642,0.058929,]
[9,0,]   9   0.000608699   -0.0662786   0.004525   [0.257213,0.033613,]
[10,0,]   10   0.000723435   -0.1071   0.004525   [0.163706,-0.017051,]
[11,0,]   11   0.00122778   0.0876259   0.004625   [0.361399,-0.042367,]
[12,0,]   12   0.00149974   0.0365764   0.004825   [0.254800,-0.042755,]
[13,0,]   13   0.00169109   -0.0516251   0.005125   [0.127129,-0.037134,]
[14,0,]   14   0.00231283   0.0442163   0.005525   [0.210081,-0.031648,]
[15,0,]   15   0.00269877   0.115952   0.006025   [0.308946,-0.027355,]
[16,0,]   16   0.00209697   0.0710882   0.006625   [0.207348,-0.024211,]
[17,0,]   17   0.0012224   -0.0496738   0.007325   [-0.007131,-0.022018,]
[18,0,]   18   0.000808259   -0.0490483   0.008125   [-0.060317,-0.020619,]
[19,0,]   19   0.000627223   -0.0496011   0.009025   [-0.019394,-0.019928,]
[0,1,]   20   0.000523528   0.0167851   0.008125   [0.011944,0.013104,]
[1,1,]   21   0.000709738   0.0206617   0.007225   [0.019576,0.027049,]
[2,1,]   22   0.00088863   0.0364655   0.006425   [0.035711,0.033366,]
[3,1,]   23   0.000977572   0.0221301   0.005725   [0.016699,0.031495,]
[4,1,]   24   0.00100722   0.0293299   0.005125   [0.015959,0.047966,]
[5,1,]   25   0.000954423   0.0457809   0.004625   [0.073558,0.040367,]
[6,1,]   26   0.000760949   0.00915242   0.004225   [0.100730,0.036921,]
[7,1,]   27   0.000577121   -0.0856817   0.003925   [0.184306,0.082626,]
[8,1,]   28   0.000605751   0.0673832   0.003725   [0.416722,0.013369,]
[9,1,]   29   0.000532668   -0.0406467   0.003625   [0.326180,-0.009877,]
[10,1,]   30   0.000556742   -0.152425   0.003625   [0.181886,0.043759,]
[11,1,]   31   0.000989607   0.064325   0.003725   [0.360120,-0.087446,]
[12,1,]   32   0.00136609   0.0604379   0.003925   [0.284392,-0.068361,]
[13,1,]   33   0.00156332   -0.047185   0.004225   [0.128533,-0.028010,]
[14,1,]   34   0.00213197   0.0285873   0.004625   [0.187989,-0.021046,]
[15,1,]   35   0.00263261   0.115991   0.005125   [0.300926,-0.050297,]
[16,1,]   36   0.00216931   0.0857905   0.005725   [0.223653,-0.049061,]
[17,1,]   37   0.00127374   -0.0356076   0.006425   [0.005123,-0.026688,]
[18,1,]   38   0.000793395   -0.0651514   0.007225   [-0.056979,-0.014382,]
[19,1,]   39   0.000608804   -0.0682062   0.008125   [-0.019616,-0.006044,]
[0,2,]   40   0.000494397   0.0280014   0.007325   [0.011560,0.016094,]
[1,2,]   41   0.000691962   0.0206364   0.006425   [0.024611,0.020553,]
[2,2,]   42   0.000879734   0.02986   0.005625   [0.032635,0.027017,]
[3,2,]   43   0.000984831   0.0272824   0.004925   [0.022179,0.035768,]
[4,2,]   44   0.00100967   0.0201821   0.004325   [0.010655,0.034315,]
[5,2,]   45   0.000941619   0.033349   0.003825   [0.057763,0.053097,]
[6,2,]   46   0.000771391   0.0312102   0.003425   [0.112216,0.011330,]
[7,2,]   47   0.000547146   -0.0700513   0.003125   [0.155832,0.090247,]
[8,2,]   48   0.000490161   0.00799001   0.002925   [0.362510,0.007656,]
[9,2,]   49   0.000453983   0.0313009   0.002825   [0.485355,-0.065009,]
[10,2,]   50   0.000405922   -0.198204   0.002825   [0.283888,0.082807,]
[11,2,]   51   0.000686091   -0.0360651   0.002925   [0.284650,-0.040709,]
[12,2,]   52   0.00113201   0.0604069   0.003125   [0.289594,-0.075000,]
[13,2,]   53   0.00141586   -0.00770762   0.003425   [0.145704,-0.020753,]
[14,2,]   54   0.00185936   0.00283577   0.003825   [0.165193,-0.011453,]
[15,2,]   55   0.00236548   0.0984439   0.004325   [0.264497,-0.042583,]
[16,2,]   56   0.00207163   0.0865911   0.004925   [0.219420,-0.060602,]
[17,2,]   57   0.00126664   -0.0155177   0.005625   [0.019871,-0.046946,]
[18,2,]   58   0.000758933   -0.0737403   0.006425   [-0.044121,-0.029772,]
[19,2,]   59   0.000559   -0.0906348   0.007325   [-0.004927,-0.032349,]
[0,3,]   60   0.000443493   0.0217081   0.006625   [0.011159,0.012221,]
[1,3,]   61   0.000655288   0.0184661   0.005725   [0.025834,0.018630,]
[2,3,]   62   0.00086278   0.0418802   0.004925   [0.042826,0.032892,]
[3,3,]   63   0.000968046   0.0129758   0.004225   [0.011695,0.030105,]
[4,3,]   64   0.00102489   0.048162   0.003625   [0.015448,0.035985,]
[5,3,]   65   0.000915367   0.016722   0.003125   [0.025216,0.044427,]
[6,3,]   66   0.000767159   0.0481659   0.002725   [0.103314,-0.006547,]
[7,3,]   67   0.000524646   -0.00422316   0.002425   [0.143737,0.064764,]
[8,3,]   68   0.000357134   -0.10378   0.002225   [0.283685,0.007235,]
[9,3,]   69   0.000343124   0.0757308   0.002125   [0.637072,-0.069870,]
[10,3,]   70   0.000305433   -0.14582   0.002125   [0.441927,0.024041,]
[11,3,]   71   0.000458793   -0.141068   0.002225   [0.224532,0.011410,]
[12,3,]   72   0.000884093   0.0513143   0.002425   [0.267453,-0.018328,]
[13,3,]   73   0.00120989   0.0121518   0.002725   [0.157514,-0.015905,]
[14,3,]   74   0.00158434   0.00350565   0.003125   [0.140802,-0.000537,]
[15,3,]   75   0.00202746   0.0769015   0.003625   [0.233936,-0.040568,]
[16,3,]   76   0.00188123   0.0934853   0.004225   [0.206988,-0.052720,]
[17,3,]   77   0.00120452   0.00212766   0.004925   [0.027853,-0.061164,]
[18,3,]   78   0.000721453   -0.0575632   0.005725   [-0.047047,-0.041592,]
[19,3,]   79   0.000518254   -0.0671376   0.006625   [-0.027081,-0.038868,]
[0,4,]   80   0.000389442   0.0222568   0.006025   [0.010743,0.028451,]
[1,4,]   81   0.000610691   0.0255831   0.005125   [0.040417,0.032303,]
[2,4,]   82   0.000821365   0.0249741   0.004325   [0.035618,0.023822,]
[3,4,]   83   0.000953398   0.0257101   0.003625   [0.012257,0.037248,]
[4,4,]   84   0.00101303   0.0593464   0.003025   [0.005802,0.015246,]
[5,4,]   85   0.000876797   0.00920849   0.002525   [-0.012824,0.036464,]
[6,4,]   86   0.000739261   0.0905775   0.002125   [0.091932,0.020905,]
[7,4,]   87   0.000476258   0.0320329   0.001825   [0.118269,0.024515,]
[8,4,]   88   0.000254442   -0.111211   0.001625   [0.228756,0.094511,]
[9,4,]   89   0.000185209   -0.144383   0.001525   [0.784752,0.008736,]
[10,4,]   90   0.000222082   -0.0707256   0.001525   [0.647758,-0.034304,]
[11,4,]   91   0.000335691   -0.172896   0.001625   [0.243161,0.024529,]
[12,4,]   92   0.000677994   0.0236199   0.001825   [0.210933,0.042671,]
[13,4,]   93   0.000968436   -0.0163456   0.002125   [0.122872,0.003758,]
[14,4,]   94   0.00129645   -0.0217863   0.002525   [0.112474,0.000357,]
[15,4,]   95   0.00171181   0.0755483   0.003025   [0.193139,-0.008919,]
[16,4,]   96   0.00161062   0.0750069   0.003625   [0.185809,-0.034108,]
[17,4,]   97   0.00107919   0.0100727   0.004325   [0.022508,-0.055317,]
