coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000580616   0.0169478   0.009025   [0.004301,0.028479,]
[1,0,]   1   0.000744307   0.0151256   0.008125   [0.012292,0.029171,]
[2,0,]   2   0.000901819   0.0170137   0.007325   [0.020928,0.030570,]
[3,0,]   3   0.0010345   0.0176782   0.006625   [0.032684,0.032763,]
[4,0,]   4   0.00112868   0.017433   0.006025   [0.048934,0.035907,]
[5,0,]   5   0.00117871   0.0165205   0.005525   [0.073540,0.040200,]
[6,0,]   6   0.00118735   0.0151459   0.005125   [0.114010,0.045686,]
[7,0,]   7   0.001164   0.0119808   0.004825   [0.185111,0.051307,]
[8,0,]   8   0.00112828   0.00140028   0.004625   [0.309866,0.050919,]
[9,0,]   9   0.00113398   -0.000532495   0.004525   [0.480500,0.025603,]
[10,0,]   10   0.00119483   0.0151518   0.004525   [0.500264,-0.025061,]
[11,0,]   11   0.001236   0.0180137   0.004625   [0.339246,-0.050377,]
[12,0,]   12   0.00123944   0.0121094   0.004825   [0.197548,-0.050765,]
[13,0,]   13   0.00123124   0.0123629   0.005125   [0.117386,-0.045144,]
[14,0,]   14   0.00120526   0.0148987   0.005525   [0.074062,-0.039658,]
[15,0,]   15   0.00114601   0.0166657   0.006025   [0.048819,-0.035365,]
[16,0,]   16   0.00104637   0.017316   0.006625   [0.032681,-0.032221,]
[17,0,]   17   0.000910019   0.0168326   0.007325   [0.021421,-0.030028,]
[18,0,]   18   0.00074983   0.0147542   0.008125   [0.011922,-0.028629,]
[19,0,]   19   0.000584881   0.0165214   0.009025   [0.003251,-0.027938,]
[0,1,]   20   0.000582855   0.0183563   0.008125   [0.003934,0.028455,]
[1,1,]   21   0.00075673   0.0162656   0.007225   [0.011224,0.029287,]
[2,1,]   22   0.000922201   0.0182945   0.006425   [0.019044,0.030733,]
[3,1,]   23   0.00105771   0.0189365   0.005725   [0.029925,0.033092,]
[4,1,]   24   0.00114797   0.0185587   0.005125   [0.045077,0.036562,]
[5,1,]   25   0.00118741   0.0174081   0.004625   [0.068332,0.041464,]
[6,1,]   26   0.0011806   0.0158042   0.004225   [0.107462,0.048094,]
[7,1,]   27   0.00113922   0.0127301   0.003925   [0.179199,0.055778,]
[8,1,]   28   0.00108344   -0.0011202   0.003725   [0.314058,0.058301,]
[9,1,]   29   0.00107974   -0.00538438   0.003625   [0.526099,0.024036,]
