coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00054152   0.0233747   0.009025   [0.010691,0.034869,]
[1,0,]   1   0.000711717   0.0215439   0.008125   [0.024296,0.035561,]
[2,0,]   2   0.000861594   0.0281904   0.007325   [0.029673,0.036960,]
[3,0,]   3   0.000942752   0.0101641   0.006625   [0.018358,0.039153,]
[4,0,]   4   0.00101718   0.0410019   0.006025   [0.046418,0.042297,]
[5,0,]   5   0.000951349   0.0194455   0.005525   [0.044165,0.046590,]
[6,0,]   6   0.000842415   0.0030334   0.005125   [0.095025,0.052076,]
[7,0,]   7   0.00075484   0.0473863   0.004825   [0.276246,0.057697,]
[8,0,]   8   0.000571002   -0.102065   0.004625   [0.290211,0.057309,]
[9,0,]   9   0.000635003   -0.0806029   0.004525   [0.257240,0.031993,]
[10,0,]   10   0.000982215   0.087975   0.004525   [0.361295,-0.018671,]
[11,0,]   11   0.00113486   -0.0164487   0.004625   [0.292399,-0.043987,]
[12,0,]   12   0.001425   -0.054048   0.004825   [0.159314,-0.044375,]
[13,0,]   13   0.00213973   0.0596812   0.005125   [0.256923,-0.038754,]
[14,0,]   14   0.00257707   0.108716   0.005525   [0.322612,-0.033268,]
[15,0,]   15   0.00212304   0.0579816   0.006025   [0.210679,-0.028975,]
[16,0,]   16   0.00140295   -0.0303051   0.006625   [0.038780,-0.025831,]
[17,0,]   17   0.00100823   -0.0359236   0.007325   [-0.038574,-0.023638,]
[18,0,]   18   0.000828131   0.00544045   0.008125   [-0.023559,-0.022239,]
[19,0,]   19   0.000670718   0.0077804   0.009025   [-0.016072,-0.021548,]
[0,1,]   20   0.000535206   0.0271737   0.008125   [0.010324,0.022995,]
[1,1,]   21   0.000720716   0.0245644   0.007225   [0.026642,0.027980,]
[2,1,]   22   0.000879462   0.0271266   0.006425   [0.028692,0.029271,]
[3,1,]   23   0.000972684   0.0147766   0.005725   [0.017880,0.036069,]
