coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000570466   0.0186337   0.009025   [0.005831,0.030009,]
[1,0,]   1   0.000731884   0.0165474   0.008125   [0.013857,0.030701,]
[2,0,]   2   0.000882233   0.0177207   0.007325   [0.019916,0.032100,]
[3,0,]   3   0.00100423   0.0180891   0.006625   [0.032062,0.034293,]
[4,0,]   4   0.00108543   0.0187703   0.006025   [0.047425,0.037437,]
[5,0,]   5   0.00111647   0.0207007   0.005525   [0.071026,0.041730,]
[6,0,]   6   0.00108738   0.0171982   0.005125   [0.104699,0.047216,]
[7,0,]   7   0.00101826   0.0185395   0.004825   [0.178522,0.052837,]
[8,0,]   8   0.000910947   -0.0129836   0.004625   [0.288068,0.052449,]
[9,0,]   9   0.000886165   -0.0744188   0.004525   [0.385876,0.027133,]
[10,0,]   10   0.00119866   0.0209224   0.004525   [0.452452,-0.023531,]
[11,0,]   11   0.0015148   0.0593919   0.004625   [0.418240,-0.048847,]
[12,0,]   12   0.00155336   0.0367871   0.004825   [0.279296,-0.049235,]
[13,0,]   13   0.00142867   0.0102605   0.005125   [0.147304,-0.043614,]
[14,0,]   14   0.00130581   0.00598393   0.005525   [0.075426,-0.038128,]
[15,0,]   15   0.0012012   0.0117908   0.006025   [0.045381,-0.033835,]
[16,0,]   16   0.00108164   0.0150878   0.006625   [0.030967,-0.030691,]
[17,0,]   17   0.000935916   0.0161142   0.007325   [0.022346,-0.028498,]
[18,0,]   18   0.000769589   0.0141026   0.008125   [0.011090,-0.027099,]
[19,0,]   19   0.000601005   0.0157869   0.009025   [-0.001053,-0.026408,]
[0,1,]   20   0.000573041   0.0201306   0.008125   [0.005464,0.027328,]
[1,1,]   21   0.000744979   0.0177509   0.007225   [0.012975,0.028737,]
[2,1,]   22   0.000903408   0.0189101   0.006425   [0.018065,0.030102,]
[3,1,]   23   0.0010287   0.0191873   0.005725   [0.029577,0.032627,]
[4,1,]   24   0.0011072   0.019644   0.005125   [0.043846,0.036493,]
[5,1,]   25   0.0011301   0.0220285   0.004625   [0.066284,0.041500,]
[6,1,]   26   0.00108607   0.0185432   0.004225   [0.096954,0.049120,]
[7,1,]   27   0.000997246   0.0219589   0.003925   [0.172063,0.053023,]
[8,1,]   28   0.00086061   -0.00823661   0.003725   [0.294823,0.057535,]
[9,1,]   29   0.000790015   -0.0982817   0.003625   [0.411097,0.031543,]
[10,1,]   30   0.00110482   0.0102838   0.003625   [0.489151,-0.086638,]
[11,1,]   31   0.00148858   0.068479   0.003725   [0.449873,-0.088526,]
[12,1,]   32   0.00155694   0.0425578   0.003925   [0.290796,-0.054610,]
[13,1,]   33   0.00142639   0.00881264   0.004225   [0.141945,-0.041424,]
[14,1,]   34   0.00130609   0.00437545   0.004625   [0.067069,-0.038844,]
[15,1,]   35   0.00121193   0.0123975   0.005125   [0.039742,-0.036649,]
[16,1,]   36   0.00109875   0.0164599   0.005725   [0.027714,-0.033948,]
[17,1,]   37   0.000952208   0.0175584   0.006425   [0.020474,-0.031717,]
[18,1,]   38   0.000779238   0.0155444   0.007225   [0.009761,-0.030132,]
[19,1,]   39   0.00060082   0.017531   0.008125   [-0.002024,-0.030113,]
[0,2,]   40   0.000557991   0.0217321   0.007325   [0.005080,0.027191,]
[1,2,]   41   0.000737652   0.0189712   0.006425   [0.012183,0.028888,]
[2,2,]   42   0.000901216   0.0200861   0.005625   [0.016129,0.030325,]
[3,2,]   43   0.00102665   0.0202811   0.004925   [0.026915,0.033023,]
[4,2,]   44   0.00109927   0.0204694   0.004325   [0.039863,0.037264,]
[5,2,]   45   0.00111172   0.0235253   0.003825   [0.061052,0.042727,]
[6,2,]   46   0.00105162   0.0199267   0.003425   [0.087483,0.052215,]
[7,2,]   47   0.000944221   0.0256301   0.003125   [0.162293,0.056706,]
[8,2,]   48   0.000781682   0.000815577   0.002925   [0.301959,0.065864,]
[9,2,]   49   0.000656012   -0.137072   0.002825   [0.439455,0.048654,]
[10,2,]   50   0.000958691   -0.00676353   0.002825   [0.530135,-0.118424,]
[11,2,]   51   0.0014007   0.0785217   0.002925   [0.485639,-0.104507,]
[12,2,]   52   0.0014984   0.0480372   0.003125   [0.301755,-0.057080,]
[13,2,]   53   0.00136961   0.00636772   0.003425   [0.134329,-0.042495,]
[14,2,]   54   0.00126221   0.00238186   0.003825   [0.057601,-0.040419,]
[15,2,]   55   0.0011863   0.0127995   0.004325   [0.033843,-0.037940,]
[16,2,]   56   0.00108503   0.017462   0.004925   [0.024361,-0.034859,]
[17,2,]   57   0.000942053   0.0185713   0.005625   [0.018484,-0.032453,]
[18,2,]   58   0.000766213   0.0165765   0.006425   [0.008246,-0.030794,]
[19,2,]   59   0.000581226   0.0189283   0.007325   [-0.003222,-0.030990,]
[0,3,]   60   0.00052698   0.0237504   0.006625   [0.004679,0.027401,]
[1,3,]   61   0.000711397   0.0204029   0.005725   [0.011444,0.029306,]
[2,3,]   62   0.000877177   0.0215251   0.004925   [0.014099,0.030827,]
[3,3,]   63   0.000999634   0.0215769   0.004225   [0.024215,0.033684,]
[4,3,]   64   0.00106309   0.0211642   0.003625   [0.035711,0.038324,]
[5,3,]   65   0.00106278   0.0249388   0.003125   [0.055879,0.044318,]
[6,3,]   66   0.000985695   0.0203153   0.002725   [0.076367,0.055854,]
[7,3,]   67   0.00086269   0.0292606   0.002425   [0.148816,0.061518,]
[8,3,]   68   0.000681745   0.0159628   0.002225   [0.308990,0.075238,]
[9,3,]   69   0.000503841   -0.193738   0.002125   [0.462551,0.074813,]
[10,3,]   70   0.000783774   -0.0163522   0.002125   [0.571731,-0.155842,]
[11,3,]   71   0.00126532   0.0983247   0.002225   [0.533436,-0.121635,]
[12,3,]   72   0.00138551   0.0557626   0.002425   [0.315913,-0.059257,]
[13,3,]   73   0.00126427   0.00233418   0.002725   [0.124039,-0.043551,]
[14,3,]   74   0.00117998   0.000161792   0.003125   [0.046267,-0.042000,]
[15,3,]   75   0.00112962   0.0139651   0.003625   [0.027462,-0.039141,]
[16,3,]   76   0.00104494   0.0192179   0.004225   [0.020900,-0.035651,]
[17,3,]   77   0.000909227   0.0202862   0.004925   [0.016439,-0.033069,]
[18,3,]   78   0.00073377   0.0182396   0.005725   [0.006558,-0.031359,]
[19,3,]   79   0.000545341   0.0212065   0.006625   [-0.004727,-0.031717,]
[0,4,]   80   0.000482707   0.0254582   0.006025   [0.004263,0.027914,]
[1,4,]   81   0.000669087   0.0215113   0.005125   [0.010744,0.029874,]
