coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000546762   0.0253525   0.009025   [0.009881,0.034059,]
[1,0,]   1   0.000715097   0.0222614   0.008125   [0.023957,0.034751,]
[2,0,]   2   0.000857891   0.0227008   0.007325   [0.024599,0.036150,]
[3,0,]   3   0.000952297   0.0145498   0.006625   [0.024515,0.038343,]
[4,0,]   4   0.00102163   0.0363446   0.006025   [0.046246,0.041487,]
[5,0,]   5   0.000967694   0.00769524   0.005525   [0.037791,0.045780,]
[6,0,]   6   0.000913261   0.0357038   0.005125   [0.121276,0.051266,]
[7,0,]   7   0.000764516   0.0251658   0.004825   [0.224637,0.056887,]
[8,0,]   8   0.000581534   -0.128781   0.004625   [0.263926,0.056499,]
[9,0,]   9   0.00072693   0.00252064   0.004525   [0.357106,0.031183,]
[10,0,]   10   0.000954936   0.0435671   0.004525   [0.347566,-0.019481,]
[11,0,]   11   0.00109084   -0.0716946   0.004625   [0.227433,-0.044797,]
[12,0,]   12   0.00162024   0.00478968   0.004825   [0.223637,-0.045185,]
[13,0,]   13   0.00232239   0.0968232   0.005125   [0.327802,-0.039564,]
[14,0,]   14   0.0023598   0.0857998   0.005525   [0.288367,-0.034078,]
[15,0,]   15   0.00176961   0.0136494   0.006025   [0.129314,-0.029785,]
[16,0,]   16   0.00124752   -0.0335937   0.006625   [0.007034,-0.026641,]
[17,0,]   17   0.000990628   -0.0112389   0.007325   [-0.018066,-0.024448,]
[18,0,]   18   0.000829246   0.0127829   0.008125   [-0.007283,-0.023049,]
[19,0,]   19   0.000666106   0.0148776   0.009025   [-0.013303,-0.022358,]
[0,1,]   20   0.000543344   0.0277812   0.008125   [0.009514,0.024134,]
[1,1,]   21   0.000724812   0.0241456   0.007225   [0.024904,0.027551,]
[2,1,]   22   0.000877077   0.0232099   0.006425   [0.024051,0.029704,]
[3,1,]   23   0.000978739   0.0165431   0.005725   [0.022917,0.035369,]
[4,1,]   24   0.00104659   0.0351397   0.005125   [0.040215,0.036461,]
[5,1,]   25   0.000992775   0.0151235   0.004625   [0.032597,0.041217,]
[6,1,]   26   0.000909549   0.0319736   0.004225   [0.105772,0.049306,]
[7,1,]   27   0.000748339   0.0353756   0.003925   [0.223732,0.033780,]
[8,1,]   28   0.00053108   -0.124625   0.003725   [0.269871,0.080451,]
[9,1,]   29   0.000607496   -0.0260423   0.003625   [0.373871,0.017930,]
[10,1,]   30   0.000827366   0.0491137   0.003625   [0.402559,-0.093706,]
[11,1,]   31   0.000956932   -0.0673501   0.003725   [0.253641,-0.046453,]
[12,1,]   32   0.00141619   -0.0193597   0.003925   [0.205918,-0.046572,]
[13,1,]   33   0.00219843   0.0955751   0.004225   [0.319199,-0.072135,]
[14,1,]   34   0.00239717   0.097542   0.004625   [0.303506,-0.059335,]
[15,1,]   35   0.00184228   0.0259712   0.005125   [0.140941,-0.031204,]
[16,1,]   36   0.00126488   -0.0373567   0.005725   [0.002519,-0.020738,]
[17,1,]   37   0.000985508   -0.0154679   0.006425   [-0.029131,-0.027623,]
[18,1,]   38   0.000820978   0.0139432   0.007225   [-0.013225,-0.033489,]
[19,1,]   39   0.00065229   0.0162641   0.008125   [-0.016262,-0.034884,]
[0,2,]   40   0.000522616   0.0291758   0.007325   [0.009130,0.020143,]
[1,2,]   41   0.000714098   0.023856   0.006425   [0.025080,0.024027,]
[2,2,]   42   0.000875572   0.0257305   0.005625   [0.024741,0.028523,]
[3,2,]   43   0.000978344   0.0136861   0.004925   [0.019734,0.032778,]
[4,2,]   44   0.00104808   0.0369793   0.004325   [0.035660,0.038680,]
[5,2,]   45   0.000989876   0.0182176   0.003825   [0.028035,0.037255,]
[6,2,]   46   0.000877558   0.0228232   0.003425   [0.085098,0.055066,]
[7,2,]   47   0.000709281   0.0404901   0.003125   [0.231138,0.026989,]
[8,2,]   48   0.00047552   -0.101878   0.002925   [0.283447,0.082018,]
[9,2,]   49   0.000445472   -0.113446   0.002825   [0.380701,0.035081,]
[10,2,]   50   0.000662717   0.0548075   0.002825   [0.480935,-0.147031,]
[11,2,]   51   0.000810928   -0.0424592   0.002925   [0.309939,-0.052609,]
[12,2,]   52   0.00115045   -0.0624123   0.003125   [0.173313,-0.026149,]
[13,2,]   53   0.00191894   0.076159   0.003425   [0.286299,-0.073585,]
[14,2,]   54   0.00229461   0.108131   0.003825   [0.306697,-0.068416,]
[15,2,]   55   0.00183702   0.0380988   0.004325   [0.151476,-0.042533,]
[16,2,]   56   0.00124492   -0.0391245   0.004925   [-0.000923,-0.024987,]
[17,2,]   57   0.000951837   -0.0230492   0.005625   [-0.038494,-0.031355,]
[18,2,]   58   0.000788646   0.0136961   0.006425   [-0.018991,-0.036407,]
[19,2,]   59   0.000615694   0.0151696   0.007325   [-0.018301,-0.040175,]
[0,3,]   60   0.000487183   0.0330466   0.006625   [0.008729,0.017864,]
[1,3,]   61   0.000688658   0.0292371   0.005725   [0.028619,0.023468,]
[2,3,]   62   0.000853845   0.0248769   0.004925   [0.024701,0.026162,]
[3,3,]   63   0.000961567   0.0190308   0.004225   [0.020771,0.035210,]
[4,3,]   64   0.00102463   0.0326956   0.003625   [0.026852,0.038346,]
[5,3,]   65   0.000973195   0.0293819   0.003125   [0.023626,0.039102,]
[6,3,]   66   0.000834679   0.0229452   0.002725   [0.060940,0.061347,]
[7,3,]   67   0.000654669   0.0340869   0.002425   [0.213789,0.026277,]
[8,3,]   68   0.000436055   -0.0119224   0.002225   [0.300181,0.062619,]
[9,3,]   69   0.000289743   -0.25717   0.002125   [0.380564,0.094938,]
[10,3,]   70   0.000475415   0.0486451   0.002125   [0.550611,-0.172053,]
[11,3,]   71   0.000661669   0.00102111   0.002225   [0.396742,-0.082820,]
[12,3,]   72   0.000899776   -0.101847   0.002425   [0.148047,-0.013101,]
[13,3,]   73   0.00158785   0.0530364   0.002725   [0.242366,-0.057339,]
[14,3,]   74   0.00208121   0.115787   0.003125   [0.309201,-0.064729,]
[15,3,]   75   0.00176937   0.0624104   0.003625   [0.166530,-0.050115,]
[16,3,]   76   0.00119831   -0.0331977   0.004225   [0.001396,-0.035857,]
[17,3,]   77   0.000904352   -0.0238622   0.004925   [-0.048652,-0.035732,]
