coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000553328   0.0241608   0.009025   [0.008891,0.033069,]
[1,0,]   1   0.000717977   0.0210648   0.008125   [0.020887,0.033761,]
[2,0,]   2   0.000858804   0.0194396   0.007325   [0.021237,0.035160,]
[3,0,]   3   0.000963827   0.0186843   0.006625   [0.030026,0.037353,]
[4,0,]   4   0.00102584   0.0260745   0.006025   [0.041808,0.040497,]
[5,0,]   5   0.00100698   0.012846   0.005525   [0.048537,0.044790,]
[6,0,]   6   0.000965521   0.0469142   0.005125   [0.127712,0.050276,]
[7,0,]   7   0.000779884   -0.0148074   0.004825   [0.163897,0.055897,]
[8,0,]   8   0.000675147   -0.0574376   0.004625   [0.300084,0.055509,]
[9,0,]   9   0.000763026   0.00248935   0.004525   [0.416260,0.030193,]
[10,0,]   10   0.00089208   -0.0364582   0.004525   [0.278669,-0.020471,]
[11,0,]   11   0.00121087   -0.0373675   0.004625   [0.243815,-0.045787,]
[12,0,]   12   0.00188142   0.0677408   0.004825   [0.329725,-0.046175,]
[13,0,]   13   0.00226324   0.0922203   0.005125   [0.336143,-0.040554,]
[14,0,]   14   0.00196904   0.041059   0.005525   [0.204431,-0.035068,]
[15,0,]   15   0.00148045   -0.0113426   0.006025   [0.064160,-0.030775,]
[16,0,]   16   0.00116524   -0.0148978   0.006625   [0.005376,-0.027631,]
[17,0,]   17   0.000981767   0.00563312   0.007325   [0.004160,-0.025438,]
[18,0,]   18   0.000819759   0.0148184   0.008125   [0.003465,-0.024039,]
[19,0,]   19   0.000650686   0.016781   0.009025   [-0.010036,-0.023348,]
[0,1,]   20   0.000552359   0.0261956   0.008125   [0.008524,0.024979,]
[1,1,]   21   0.000729049   0.022657   0.007225   [0.021149,0.027629,]
[2,1,]   22   0.000878704   0.0204795   0.006425   [0.020396,0.030038,]
[3,1,]   23   0.000988483   0.0193346   0.005725   [0.027916,0.033781,]
[4,1,]   24   0.00105136   0.027115   0.005125   [0.037811,0.036651,]
[5,1,]   25   0.0010267   0.0156279   0.004625   [0.041331,0.043031,]
[6,1,]   26   0.000967762   0.0474275   0.004225   [0.116458,0.042952,]
[7,1,]   27   0.000764759   -0.00172854   0.003925   [0.161425,0.047212,]
[8,1,]   28   0.000608688   -0.0722288   0.003725   [0.296170,0.070018,]
[9,1,]   29   0.000668218   -0.00157777   0.003625   [0.453075,-0.008053,]
[10,1,]   30   0.000775837   -0.0319872   0.003625   [0.331702,-0.044341,]
[11,1,]   31   0.00103338   -0.0612017   0.003725   [0.241937,-0.057126,]
[12,1,]   32   0.00171559   0.0572698   0.003925   [0.321637,-0.086152,]
[13,1,]   33   0.00225124   0.102812   0.004225   [0.349186,-0.073260,]
[14,1,]   34   0.00203363   0.0533963   0.004625   [0.218753,-0.040942,]
[15,1,]   35   0.0015112   -0.0105726   0.005125   [0.062957,-0.024761,]
[16,1,]   36   0.00116673   -0.0199986   0.005725   [-0.003991,-0.027513,]
[17,1,]   37   0.000981467   0.00531908   0.006425   [-0.002649,-0.032014,]
[18,1,]   38   0.000819104   0.017387   0.007225   [0.000120,-0.032675,]
[19,1,]   39   0.000642308   0.0197841   0.008125   [-0.012512,-0.033953,]
[0,2,]   40   0.000533927   0.0276457   0.007325   [0.008140,0.022185,]
[1,2,]   41   0.000720368   0.0235031   0.006425   [0.021499,0.025720,]
[2,2,]   42   0.000876819   0.0214831   0.005625   [0.019712,0.028797,]
[3,2,]   43   0.000987954   0.0182577   0.004925   [0.025100,0.032779,]
[4,2,]   44   0.00105163   0.0294126   0.004325   [0.034624,0.037327,]
[5,2,]   45   0.00101768   0.014672   0.003825   [0.032237,0.042762,]
[6,2,]   46   0.000943439   0.0478921   0.003425   [0.103153,0.046357,]
[7,2,]   47   0.000729233   0.012241   0.003125   [0.166321,0.041492,]
[8,2,]   48   0.000518297   -0.10332   0.002925   [0.280190,0.095329,]
[9,2,]   49   0.00054437   -0.0177575   0.002825   [0.499653,-0.036094,]
[10,2,]   50   0.000641576   -0.0174851   0.002825   [0.427347,-0.064143,]
[11,2,]   51   0.000809535   -0.110311   0.002925   [0.237375,-0.045459,]
[12,2,]   52   0.00144171   0.0324566   0.003125   [0.288948,-0.087803,]
[13,2,]   53   0.00211069   0.109847   0.003425   [0.352613,-0.085819,]
[14,2,]   54   0.00201314   0.0669814   0.003825   [0.230329,-0.048061,]
[15,2,]   55   0.00148902   -0.0115849   0.004325   [0.061155,-0.028561,]
[16,2,]   56   0.00113293   -0.0262063   0.004925   [-0.013415,-0.029242,]
[17,2,]   57   0.000952983   0.0033715   0.005625   [-0.008679,-0.034570,]
[18,2,]   58   0.00079418   0.0184945   0.006425   [-0.002921,-0.035046,]
[19,2,]   59   0.00061227   0.0209376   0.007325   [-0.014802,-0.037611,]
[0,3,]   60   0.000501539   0.0315015   0.006625   [0.007739,0.020718,]
[1,3,]   61   0.000695804   0.0268507   0.005725   [0.023096,0.024986,]
[2,3,]   62   0.000856017   0.0228502   0.004925   [0.019355,0.027969,]
[3,3,]   63   0.000967168   0.0202301   0.004225   [0.024144,0.033908,]
[4,3,]   64   0.00102717   0.028442   0.003625   [0.029953,0.037126,]
[5,3,]   65   0.000991116   0.02284   0.003125   [0.025005,0.047027,]
[6,3,]   66   0.000894372   0.0407379   0.002725   [0.080622,0.048491,]
[7,3,]   67   0.000687409   0.0412184   0.002425   [0.173502,0.041733,]
[8,3,]   68   0.000431149   -0.11765   0.002225   [0.240802,0.116669,]
[9,3,]   69   0.000408507   -0.0459079   0.002125   [0.529344,-0.042638,]
[10,3,]   70   0.000508951   0.0190547   0.002125   [0.558078,-0.111284,]
[11,3,]   71   0.000607233   -0.150915   0.002225   [0.240496,-0.031488,]
[12,3,]   72   0.00112941   -0.0103986   0.002425   [0.244383,-0.070358,]
[13,3,]   73   0.00188276   0.122985   0.002725   [0.354361,-0.081399,]
[14,3,]   74   0.00192118   0.0892499   0.003125   [0.250654,-0.054816,]
[15,3,]   75   0.00143201   -0.00179121   0.003625   [0.063936,-0.035187,]
[16,3,]   76   0.00107494   -0.0313962   0.004225   [-0.022302,-0.033801,]
[17,3,]   77   0.000906367   0.00427861   0.004925   [-0.016553,-0.036681,]
[18,3,]   78   0.00075339   0.0224427   0.005725   [-0.007586,-0.037363,]
[19,3,]   79   0.000569117   0.0266752   0.006625   [-0.019954,-0.040548,]
[0,4,]   80   0.000456915   0.0340133   0.006025   [0.007323,0.022486,]
[1,4,]   81   0.000655526   0.0280354   0.005125   [0.023885,0.026245,]
[2,4,]   82   0.000818265   0.0258331   0.004325   [0.020142,0.030567,]
[3,4,]   83   0.000924166   0.0166164   0.003625   [0.021242,0.034151,]
[4,4,]   84   0.000983737   0.032803   0.003025   [0.028568,0.043661,]
[5,4,]   85   0.00093838   0.0215434   0.002525   [0.015546,0.044818,]
[6,4,]   86   0.000827866   0.0349942   0.002125   [0.057237,0.058850,]
[7,4,]   87   0.000626848   0.0650196   0.001825   [0.183153,0.049554,]
[8,4,]   88   0.000351388   -0.106546   0.001625   [0.196700,0.084022,]
[9,4,]   89   0.000257662   -0.162035   0.001525   [0.554290,0.048879,]
[10,4,]   90   0.000368307   0.0437489   0.001525   [0.721088,-0.139548,]
[11,4,]   91   0.000457271   -0.139583   0.001625   [0.279182,-0.012727,]
[12,4,]   92   0.000848643   -0.0572984   0.001825   [0.187691,-0.012566,]
[13,4,]   93   0.00156125   0.114453   0.002125   [0.327534,-0.043295,]
[14,4,]   94   0.00171361   0.100582   0.002525   [0.248485,-0.043163,]
