coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00054984   0.0250916   0.009025   [0.009431,0.033609,]
[1,0,]   1   0.000716462   0.0218833   0.008125   [0.022706,0.034301,]
[2,0,]   2   0.000857611   0.0207735   0.007325   [0.022684,0.035700,]
[3,0,]   3   0.000957757   0.0168544   0.006625   [0.027522,0.037893,]
[4,0,]   4   0.00102291   0.0316428   0.006025   [0.044129,0.041037,]
[5,0,]   5   0.000984021   0.00827359   0.005525   [0.041103,0.045330,]
[6,0,]   6   0.000941675   0.0449115   0.005125   [0.128267,0.050816,]
[7,0,]   7   0.000767456   0.00451123   0.004825   [0.192091,0.056437,]
[8,0,]   8   0.000617552   -0.102289   0.004625   [0.275061,0.056049,]
[9,0,]   9   0.000755114   0.014842   0.004525   [0.396933,0.030733,]
[10,0,]   10   0.000921276   0.00498533   0.004525   [0.315238,-0.019931,]
[11,0,]   11   0.00112239   -0.0683844   0.004625   [0.221269,-0.045247,]
[12,0,]   12   0.00175154   0.0394037   0.004825   [0.274604,-0.045635,]
[13,0,]   13   0.00233383   0.100144   0.005125   [0.342582,-0.040014,]
[14,0,]   14   0.00218473   0.0656329   0.005525   [0.252271,-0.034528,]
[15,0,]   15   0.00161725   -0.00239413   0.006025   [0.093844,-0.030235,]
[16,0,]   16   0.00120043   -0.0260146   0.006625   [0.002975,-0.027091,]
[17,0,]   17   0.000986332   -0.00187304   0.007325   [-0.006786,-0.024898,]
[18,0,]   18   0.000826106   0.0142505   0.008125   [-0.001377,-0.023499,]
[19,0,]   19   0.000659816   0.0162762   0.009025   [-0.011798,-0.022808,]
[0,1,]   20   0.00054763   0.0272576   0.008125   [0.009064,0.024533,]
[1,1,]   21   0.000726789   0.0235636   0.007225   [0.023282,0.027524,]
[2,1,]   22   0.000877202   0.0216675   0.006425   [0.022081,0.029927,]
[3,1,]   23   0.000983066   0.0179566   0.005725   [0.025561,0.034613,]
[4,1,]   24   0.00104846   0.0317555   0.005125   [0.039258,0.036351,]
[5,1,]   25   0.00100645   0.0134854   0.004625   [0.034850,0.042665,]
[6,1,]   26   0.000940266   0.042485   0.004225   [0.114130,0.045395,]
[7,1,]   27   0.000753654   0.0184382   0.003925   [0.192392,0.039104,]
[8,1,]   28   0.000557474   -0.111064   0.003725   [0.274335,0.081645,]
[9,1,]   29   0.000645659   -0.0020006   0.003625   [0.421804,-0.002845,]
[10,1,]   30   0.000804958   0.0143204   0.003625   [0.374238,-0.071037,]
[11,1,]   31   0.000967238   -0.0796344   0.003725   [0.232894,-0.042183,]
[12,1,]   32   0.00155222   0.0194465   0.003925   [0.257441,-0.066887,]
[13,1,]   33   0.00226307   0.105152   0.004225   [0.345159,-0.076726,]
[14,1,]   34   0.00224588   0.0792799   0.004625   [0.269330,-0.051159,]
[15,1,]   35   0.00167064   0.00456668   0.005125   [0.099594,-0.026249,]
[16,1,]   36   0.00120741   -0.0316644   0.005725   [-0.004952,-0.023443,]
[17,1,]   37   0.000982586   -0.00414286   0.006425   [-0.016080,-0.030259,]
[18,1,]   38   0.000821654   0.0163948   0.007225   [-0.005981,-0.033290,]
[19,1,]   39   0.000648763   0.018784   0.008125   [-0.014572,-0.034712,]
[0,2,]   40   0.000527965   0.0286524   0.007325   [0.008680,0.021066,]
[1,2,]   41   0.00071715   0.023983   0.006425   [0.023653,0.024860,]
[2,2,]   42   0.0008755   0.0233751   0.005625   [0.022096,0.028597,]
[3,2,]   43   0.00098248   0.0158238   0.004925   [0.022407,0.032898,]
[4,2,]   44   0.00104984   0.0342921   0.004325   [0.035747,0.037782,]
[5,2,]   45   0.00100044   0.0141243   0.003825   [0.027547,0.040272,]
[6,2,]   46   0.00091122   0.0376744   0.003425   [0.095966,0.050947,]
[7,2,]   47   0.00071926   0.0315182   0.003125   [0.203699,0.030121,]
[8,2,]   48   0.000483005   -0.122473   0.002925   [0.268483,0.100740,]
[9,2,]   49   0.000496408   -0.0557599   0.002825   [0.442003,-0.012948,]
[10,2,]   50   0.000666021   0.0359965   0.002825   [0.473652,-0.114888,]
[11,2,]   51   0.000788665   -0.0921485   0.002925   [0.260790,-0.034355,]
[12,2,]   52   0.00126331   -0.0228626   0.003125   [0.215418,-0.054358,]
[13,2,]   53   0.00204164   0.0997483   0.003425   [0.329571,-0.085351,]
[14,2,]   54   0.00219571   0.0941911   0.003825   [0.280147,-0.060867,]
[15,2,]   55   0.00166172   0.0109724   0.004325   [0.105124,-0.033902,]
[16,2,]   56   0.00117826   -0.0375769   0.004925   [-0.012573,-0.025831,]
[17,2,]   57   0.000950345   -0.00898395   0.005625   [-0.024310,-0.033296,]
[18,2,]   58   0.000792939   0.0171225   0.006425   [-0.010277,-0.036033,]
[19,2,]   59   0.000615535   0.0192277   0.007325   [-0.016849,-0.039239,]
[0,3,]   60   0.000494159   0.032614   0.006625   [0.008279,0.019185,]
[1,3,]   61   0.00069215   0.0281739   0.005725   [0.026148,0.024073,]
[2,3,]   62   0.000854397   0.0237507   0.004925   [0.022018,0.026954,]
[3,3,]   63   0.000963637   0.0195491   0.004225   [0.022443,0.034803,]
[4,3,]   64   0.0010258   0.0308887   0.003625   [0.028792,0.037074,]
[5,3,]   65   0.000980519   0.0262274   0.003125   [0.022658,0.043838,]
[6,3,]   66   0.000862016   0.0299467   0.002725   [0.069413,0.055474,]
[7,3,]   67   0.000674312   0.0455245   0.002425   [0.205291,0.028276,]
[8,3,]   68   0.000423635   -0.0764694   0.002225   [0.253484,0.103390,]
[9,3,]   69   0.000339121   -0.155845   0.002125   [0.441917,0.021688,]
[10,3,]   70   0.000512253   0.0650519   0.002125   [0.588572,-0.168494,]
[11,3,]   71   0.000627664   -0.0767905   0.002225   [0.315643,-0.047362,]
[12,3,]   72   0.000969577   -0.0803493   0.002425   [0.169550,-0.034288,]
[13,3,]   73   0.00174337   0.094075   0.002725   [0.304083,-0.072526,]
[14,3,]   74   0.00204876   0.11181   0.003125   [0.295423,-0.063468,]
[15,3,]   75   0.00160808   0.0315246   0.003625   [0.116791,-0.042276,]
[16,3,]   76   0.0011252   -0.0391733   0.004225   [-0.016648,-0.033540,]
[17,3,]   77   0.000902098   -0.00960852   0.004925   [-0.034382,-0.036179,]
[18,3,]   78   0.000749144   0.0201391   0.005725   [-0.016589,-0.038824,]
[19,3,]   79   0.000570064   0.0246212   0.006625   [-0.023295,-0.042410,]
[0,4,]   80   0.000448998   0.0351242   0.006025   [0.007863,0.021204,]
[1,4,]   81   0.000650914   0.0279313   0.005125   [0.026556,0.024866,]
[2,4,]   82   0.000817479   0.0280409   0.004325   [0.024334,0.030828,]
[3,4,]   83   0.000921345   0.014536   0.003625   [0.019513,0.034281,]
[4,4,]   84   0.000984484   0.0332621   0.003025   [0.025607,0.044203,]
[5,4,]   85   0.000935871   0.0313331   0.002525   [0.017891,0.044042,]
[6,4,]   86   0.000796131   0.0160239   0.002125   [0.039781,0.053513,]
[7,4,]   87   0.000612301   0.0612526   0.001825   [0.200270,0.055341,]
[8,4,]   88   0.000365291   0.000186155   0.001625   [0.262776,0.039523,]
[9,4,]   89   0.000193575   -0.361318   0.001525   [0.452709,0.151995,]
[10,4,]   90   0.000335277   0.0220663   0.001525   [0.687192,-0.158141,]
[11,4,]   91   0.000492769   -0.0196298   0.001625   [0.395877,-0.042713,]
[12,4,]   92   0.000740461   -0.116403   0.001825   [0.138909,0.004706,]
[13,4,]   93   0.00141218   0.075543   0.002125   [0.259769,-0.024874,]
[14,4,]   94   0.0017822   0.113988   0.002525   [0.282342,-0.036998,]
[15,4,]   95   0.00146679   0.040246   0.003025   [0.115877,-0.046884,]
[16,4,]   96   0.00104602   -0.0330151   0.003625   [-0.019491,-0.040784,]
[17,4,]   97   0.000839638   -0.0105656   0.004325   [-0.038085,-0.039099,]
[18,4,]   98   0.000692203   0.0225817   0.005125   [-0.021374,-0.035772,]
[19,4,]   99   0.00051061   0.0254287   0.006025   [-0.026426,-0.039563,]
[0,5,]   100   0.000396238   0.0375652   0.005525   [0.007434,0.025180,]
[1,5,]   101   0.000602065   0.0339646   0.004625   [0.030728,0.029394,]
[2,5,]   102   0.000765405   0.0236222   0.003825   [0.022590,0.031150,]
[3,5,]   103   0.000871533   0.0192108   0.003125   [0.022156,0.038946,]
