coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000540504   0.0119927   0.009025   [0.011861,0.036039,]
[1,0,]   1   0.000703682   0.0153347   0.008125   [0.015728,0.036731,]
[2,0,]   2   0.000869617   0.0368697   0.007325   [0.036358,0.038130,]
[3,0,]   3   0.000940137   0.0133792   0.006625   [0.015884,0.040323,]
[4,0,]   4   0.000989142   0.0303344   0.006025   [0.028727,0.043467,]
[5,0,]   5   0.000950483   0.0525677   0.005525   [0.079702,0.047760,]
[6,0,]   6   0.000748568   -0.0295288   0.005125   [0.078543,0.053246,]
[7,0,]   7   0.000664362   -0.0180859   0.004825   [0.245372,0.058867,]
[8,0,]   8   0.000650476   0.0425176   0.004625   [0.404740,0.058479,]
[9,0,]   9   0.000570612   -0.138166   0.004525   [0.210229,0.033163,]
[10,0,]   10   0.000821447   -0.0126594   0.004525   [0.223254,-0.017501,]
[11,0,]   11   0.00124863   0.0840995   0.004625   [0.381767,-0.042817,]
[12,0,]   12   0.00142935   -0.0103452   0.004825   [0.205602,-0.043205,]
[13,0,]   13   0.00176147   -0.0376789   0.005125   [0.139784,-0.037584,]
[14,0,]   14   0.00246861   0.0785193   0.005525   [0.260530,-0.032098,]
[15,0,]   15   0.00261338   0.1124   0.006025   [0.304223,-0.027805,]
[16,0,]   16   0.00186198   0.0363744   0.006625   [0.152703,-0.024661,]
[17,0,]   17   0.00112026   -0.0617928   0.007325   [-0.033354,-0.022468,]
[18,0,]   18   0.000812822   -0.0271205   0.008125   [-0.054879,-0.021069,]
[19,0,]   19   0.000647582   -0.0254603   0.009025   [-0.019349,-0.020378,]
[0,1,]   20   0.000525294   0.0209077   0.008125   [0.011494,0.017479,]
[1,1,]   21   0.0007131   0.0227367   0.007225   [0.023474,0.028246,]
[2,1,]   22   0.000886349   0.0339568   0.006425   [0.034952,0.031151,]
[3,1,]   23   0.000973562   0.0184535   0.005725   [0.015244,0.033134,]
[4,1,]   24   0.00101876   0.0319745   0.005125   [0.023063,0.046026,]
[5,1,]   25   0.000966636   0.0473569   0.004625   [0.066494,0.035047,]
[6,1,]   26   0.00076794   -0.00813728   0.004225   [0.078811,0.047811,]
[7,1,]   27   0.000627622   -0.0347673   0.003925   [0.220863,0.075251,]
[8,1,]   28   0.000601048   0.0537988   0.003725   [0.415646,0.000623,]
[9,1,]   29   0.000491352   -0.123482   0.003625   [0.266366,0.036416,]
[10,1,]   30   0.000628961   -0.0636851   0.003625   [0.230492,0.010675,]
[11,1,]   31   0.00104725   0.0796609   0.003725   [0.400558,-0.114906,]
[12,1,]   32   0.00131256   0.0129421   0.003925   [0.236017,-0.054827,]
[13,1,]   33   0.00160553   -0.0448634   0.004225   [0.127934,-0.021306,]
[14,1,]   34   0.0022936   0.0647268   0.004625   [0.239951,-0.035624,]
[15,1,]   35   0.00260492   0.118969   0.005125   [0.306232,-0.055780,]
[16,1,]   36   0.00194725   0.0529971   0.005725   [0.170699,-0.042550,]
[17,1,]   37   0.0011539   -0.0554541   0.006425   [-0.029860,-0.020010,]
[18,1,]   38   0.00079301   -0.0405548   0.007225   [-0.058426,-0.021070,]
[19,1,]   39   0.000624386   -0.0406892   0.008125   [-0.020692,-0.016327,]
[0,2,]   40   0.000499467   0.0289302   0.007325   [0.011110,0.016838,]
[1,2,]   41   0.000696098   0.0197682   0.006425   [0.024953,0.020170,]
[2,2,]   42   0.000880255   0.0318067   0.005625   [0.033569,0.027921,]
[3,2,]   43   0.000979975   0.022547   0.004925   [0.019220,0.033545,]
[4,2,]   44   0.00101685   0.0217308   0.004325   [0.014207,0.037975,]
[5,2,]   45   0.000958423   0.0419958   0.003825   [0.058886,0.044704,]
[6,2,]   46   0.000772481   0.0116879   0.003425   [0.090006,0.023860,]
[7,2,]   47   0.000573759   -0.0558325   0.003125   [0.173542,0.095951,]
[8,2,]   48   0.000515341   0.0360176   0.002925   [0.401277,-0.034007,]
[9,2,]   49   0.000426482   -0.0272211   0.002825   [0.418032,0.013064,]
[10,2,]   50   0.000413359   -0.210941   0.002825   [0.269684,0.069959,]
[11,2,]   51   0.000764233   0.0287554   0.002925   [0.351636,-0.098253,]
[12,2,]   52   0.00113803   0.0424716   0.003125   [0.274559,-0.068546,]
[13,2,]   53   0.00142758   -0.0277366   0.003425   [0.130247,-0.008782,]
[14,2,]   54   0.00198741   0.0322556   0.003825   [0.203455,-0.023850,]
[15,2,]   55   0.00238811   0.108456   0.004325   [0.280862,-0.055600,]
[16,2,]   56   0.00190701   0.0651922   0.004925   [0.176934,-0.056929,]
[17,2,]   57   0.0011481   -0.0414599   0.005625   [-0.019550,-0.037754,]
[18,2,]   58   0.000754141   -0.0510136   0.006425   [-0.055643,-0.029788,]
[19,2,]   59   0.000572545   -0.0622064   0.007325   [-0.012071,-0.033573,]
[0,3,]   60   0.00045091   0.0251731   0.006625   [0.010709,0.011649,]
[1,3,]   61   0.00066408   0.024719   0.005725   [0.029891,0.019948,]
[2,3,]   62   0.000860212   0.0381741   0.004925   [0.040227,0.030812,]
[3,3,]   63   0.000963902   0.0132584   0.004225   [0.012996,0.030069,]
[4,3,]   64   0.0010231   0.0456807   0.003625   [0.016382,0.043168,]
[5,3,]   65   0.000927911   0.01835   0.003125   [0.027022,0.037330,]
[6,3,]   66   0.000778352   0.0520874   0.002725   [0.095491,0.010852,]
[7,3,]   67   0.00052639   -0.0405498   0.002425   [0.126101,0.079791,]
[8,3,]   68   0.000401989   -0.024681   0.002225   [0.354977,-0.029447,]
[9,3,]   69   0.000343178   0.0604989   0.002125   [0.606072,-0.040294,]
[10,3,]   70   0.000273226   -0.28383   0.002125   [0.354916,0.079826,]
[11,3,]   71   0.000509308   -0.065977   0.002225   [0.284272,-0.035819,]
[12,3,]   72   0.0009249   0.0663739   0.002425   [0.288594,-0.029245,]
[13,3,]   73   0.00121404   -0.0165915   0.002725   [0.138064,-0.017154,]
[14,3,]   74   0.00167349   0.0194469   0.003125   [0.167776,-0.011172,]
[15,3,]   75   0.00207809   0.0925201   0.003625   [0.255313,-0.050152,]
[16,3,]   76   0.00177235   0.0784803   0.004225   [0.176243,-0.055843,]
[17,3,]   77   0.00110499   -0.0214407   0.004925   [-0.010819,-0.053985,]
[18,3,]   78   0.000711769   -0.0448921   0.005725   [-0.058910,-0.040047,]
[19,3,]   79   0.00052714   -0.0490356   0.006625   [-0.030573,-0.038264,]
[0,4,]   80   0.00040109   0.0315389   0.006025   [0.010293,0.025465,]
[1,4,]   81   0.000617913   0.025996   0.005125   [0.039251,0.027321,]
[2,4,]   82   0.000817508   0.0234323   0.004325   [0.035198,0.026274,]
[3,4,]   83   0.000945201   0.026253   0.003625   [0.018562,0.040187,]
[4,4,]   84   0.00100011   0.0432907   0.003025   [0.002293,0.019864,]
[5,4,]   85   0.000893156   0.0183414   0.002525   [-0.001486,0.043177,]
[6,4,]   86   0.000755751   0.0929461   0.002125   [0.091845,0.012776,]
[7,4,]   87   0.000472157   -0.0138171   0.001825   [0.081898,0.045252,]
[8,4,]   88   0.000289863   -0.0498282   0.001625   [0.282073,0.077046,]
[9,4,]   89   0.000213866   -0.055245   0.001525   [0.809896,-0.039219,]
[10,4,]   90   0.000197968   -0.199741   0.001525   [0.556750,0.044227,]
[11,4,]   91   0.000348598   -0.147167   0.001625   [0.243446,0.029489,]
[12,4,]   92   0.000700446   0.0301969   0.001825   [0.241878,0.018947,]
[13,4,]   93   0.000987267   -0.0233186   0.002125   [0.107697,0.000455,]
[14,4,]   94   0.00137167   -0.00684323   0.002525   [0.142401,-0.002664,]
[15,4,]   95   0.00176698   0.0927628   0.003025   [0.217016,-0.012708,]
[16,4,]   96   0.00154364   0.0664566   0.003625   [0.160087,-0.039613,]
[17,4,]   97   0.00100655   -0.00972086   0.004325   [-0.012245,-0.055852,]
[18,4,]   98   0.000647724   -0.0470301   0.005125   [-0.044788,-0.052307,]
[19,4,]   99   0.000458035   -0.0648113   0.006025   [-0.010910,-0.061351,]
[0,5,]   100   0.000347951   0.0140731   0.005525   [0.009864,0.029754,]
[1,5,]   101   0.000564057   0.00858144   0.004625   [0.025657,0.030198,]
[2,5,]   102   0.000789448   0.0486738   0.003825   [0.044251,0.030086,]
[3,5,]   103   0.000905933   0.0203135   0.003125   [-0.007075,0.025240,]
[4,5,]   104   0.000969863   0.0703465   0.002525   [-0.001033,0.015046,]
[5,5,]   105   0.000833525   0.0414009   0.002025   [-0.010680,0.044538,]
[6,5,]   106   0.000642059   0.0341219   0.001625   [0.050875,0.017040,]
[7,5,]   107   0.000402165   0.0533737   0.001325   [0.122597,0.064886,]
[8,5,]   108   0.000179566   -0.145184   0.001125   [0.238473,0.102986,]
[9,5,]   109   0.000110151   -0.238912   0.001025   [0.910888,0.345429,]
[10,5,]   110   0.000145633   -0.169343   0.001025   [0.761258,-0.004045,]
[11,5,]   111   0.000291687   -0.0931318   0.001125   [0.226959,0.073293,]
[12,5,]   112   0.000564617   -0.00975595   0.001325   [0.191786,0.066544,]
[13,5,]   113   0.000829579   -0.0123397   0.001625   [0.069761,0.043777,]
[14,5,]   114   0.00117578   0.0187229   0.002025   [0.123999,0.041723,]
[15,5,]   115   0.0014772   0.0856373   0.002525   [0.197960,0.009515,]
[16,5,]   116   0.00130119   0.0683896   0.003125   [0.119438,-0.018077,]
[17,5,]   117   0.000872502   -0.0197532   0.003825   [-0.032357,-0.067816,]
[18,5,]   118   0.000594897   -0.0141958   0.004625   [-0.069453,-0.054008,]
[19,5,]   119   0.000415869   -0.0165014   0.005525   [-0.051149,-0.057935,]
[0,6,]   120   0.000306397   0.0177813   0.005125   [0.009424,0.029546,]
[1,6,]   121   0.000528292   0.0285823   0.004225   [0.034384,0.036382,]
[2,6,]   122   0.000740491   0.0422899   0.003425   [0.021092,0.012134,]
[3,6,]   123   0.000851882   0.0432887   0.002725   [-0.010705,0.024777,]
[4,6,]   124   0.000875879   0.0778482   0.002125   [0.000095,0.038553,]
[5,6,]   125   0.000714204   0.00966387   0.001625   [-0.032432,0.079248,]
[6,6,]   126   0.000538838   0.0548494   0.001225   [0.059693,0.146090,]
[7,6,]   127   0.000309954   0.0336953   0.000925   [0.082283,0.125065,]
[8,6,]   128   9.83197e-05   -0.397913   0.000725   [0.481757,0.391265,]
[9,6,]   129   4.77944e-05   -0.776301   0.000625   [1.094794,0.717806,]
[10,6,]   130   0.000114682   -0.219038   0.000625   [0.676544,-0.122010,]
[11,6,]   131   0.000288863   -0.0396209   0.000725   [0.233177,0.013880,]
[12,6,]   132   0.000536563   0.055759   0.000925   [0.126802,0.074127,]
[13,6,]   133   0.000699447   -0.0789234   0.001225   [0.030377,0.014955,]
[14,6,]   134   0.000998912   0.00828174   0.001625   [0.075199,0.047027,]
