coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000577384   0.0173742   0.009025   [0.004751,0.028929,]
[1,0,]   1   0.000740192   0.0154908   0.008125   [0.012665,0.029621,]
[2,0,]   2   0.000895492   0.0171847   0.007325   [0.020541,0.031020,]
[3,0,]   3   0.00102505   0.0178707   0.006625   [0.032567,0.033213,]
[4,0,]   4   0.00111512   0.0179615   0.006025   [0.048785,0.036357,]
[5,0,]   5   0.00115855   0.0175853   0.005525   [0.072800,0.040650,]
[6,0,]   6   0.00115557   0.0166915   0.005125   [0.111578,0.046136,]
[7,0,]   7   0.00111354   0.0142659   0.004825   [0.180559,0.051757,]
[8,0,]   8   0.00104837   -0.00943843   0.004625   [0.292528,0.051369,]
[9,0,]   9   0.00106708   -0.0187076   0.004525   [0.454490,0.026053,]
[10,0,]   10   0.00122397   0.0230765   0.004525   [0.503193,-0.024611,]
[11,0,]   11   0.00132836   0.0323893   0.004625   [0.366725,-0.049927,]
[12,0,]   12   0.00131655   0.0156705   0.004825   [0.214806,-0.050315,]
[13,0,]   13   0.00127531   0.010011   0.005125   [0.121845,-0.044694,]
[14,0,]   14   0.00122979   0.0129659   0.005525   [0.074145,-0.039208,]
[15,0,]   15   0.00116121   0.0158039   0.006025   [0.048382,-0.034915,]
[16,0,]   16   0.00105656   0.016888   0.006625   [0.032513,-0.031771,]
[17,0,]   17   0.000917271   0.0166624   0.007325   [0.021811,-0.029578,]
[18,0,]   18   0.000754997   0.0144954   0.008125   [0.011665,-0.028179,]
[19,0,]   19   0.000588962   0.0162265   0.009025   [0.001970,-0.027488,]
[0,1,]   20   0.000579865   0.0187806   0.008125   [0.004384,0.028120,]
[1,1,]   21   0.000752936   0.016626   0.007225   [0.011638,0.029125,]
[2,1,]   22   0.000916281   0.0184409   0.006425   [0.018649,0.030521,]
[3,1,]   23   0.00104885   0.019087   0.005725   [0.029879,0.032917,]
[4,1,]   24   0.00113537   0.0190483   0.005125   [0.045066,0.036490,]
[5,1,]   25   0.00116878   0.0185399   0.004625   [0.067783,0.041566,]
[6,1,]   26   0.00115065   0.0175542   0.004225   [0.104949,0.048445,]
[7,1,]   27   0.00109024   0.0168886   0.003925   [0.175099,0.055622,]
[8,1,]   28   0.000997656   -0.0120945   0.003725   [0.293922,0.059945,]
[9,1,]   29   0.000997555   -0.0304238   0.003625   [0.492193,0.017923,]
[10,1,]   30   0.00117747   0.024152   0.003625   [0.556129,-0.057341,]
[11,1,]   31   0.0013064   0.0372725   0.003725   [0.386413,-0.062893,]
[12,1,]   32   0.00129718   0.0145358   0.003925   [0.212188,-0.052720,]
[13,1,]   33   0.00126509   0.00887735   0.004225   [0.114218,-0.046194,]
[14,1,]   34   0.00123434   0.0134497   0.004625   [0.067942,-0.041006,]
[15,1,]   35   0.00117744   0.0169632   0.005125   [0.044077,-0.036736,]
[16,1,]   36   0.00107765   0.0182148   0.005725   [0.029594,-0.033514,]
[17,1,]   37   0.000936166   0.0179972   0.006425   [0.019957,-0.031221,]
[18,1,]   38   0.000766351   0.0157247   0.007225   [0.010502,-0.029663,]
[19,1,]   39   0.000590286   0.0177318   0.008125   [0.001375,-0.029215,]
[0,2,]   40   0.00056436   0.0204245   0.007325   [0.004000,0.028358,]
[1,2,]   41   0.000744706   0.0178646   0.006425   [0.010618,0.029490,]
[2,2,]   42   0.000912868   0.0197784   0.005625   [0.016657,0.030969,]
[3,2,]   43   0.00104495   0.0203781   0.004925   [0.026998,0.033511,]
[4,2,]   44   0.0011243   0.0202166   0.004325   [0.041000,0.037344,]
[5,2,]   45   0.00114433   0.0196068   0.003825   [0.062153,0.042929,]
[6,2,]   46   0.00110848   0.0183958   0.003425   [0.096893,0.050948,]
[7,2,]   47   0.0010293   0.0206195   0.003125   [0.167417,0.059981,]
[8,2,]   48   0.000907591   -0.0146209   0.002925   [0.290201,0.070215,]
[9,2,]   49   0.000881822   -0.0479834   0.002825   [0.534956,0.022614,]
[10,2,]   50   0.00108145   0.0258761   0.002825   [0.620128,-0.075263,]
[11,2,]   51   0.00123217   0.043332   0.002925   [0.406718,-0.071185,]
[12,2,]   52   0.00122646   0.0125976   0.003125   [0.206863,-0.056094,]
[13,2,]   53   0.00120966   0.00744602   0.003425   [0.104819,-0.048409,]
[14,2,]   54   0.00119977   0.0139216   0.003825   [0.061001,-0.042473,]
[15,2,]   55   0.00115967   0.0180734   0.004325   [0.039439,-0.037724,]
[16,2,]   56   0.00106924   0.019454   0.004925   [0.026491,-0.034234,]
[17,2,]   57   0.000929572   0.0192431   0.005625   [0.017986,-0.031800,]
[18,2,]   58   0.000755795   0.0168863   0.006425   [0.009224,-0.030176,]
[19,2,]   59   0.00057288   0.0192915   0.007325   [0.000658,-0.029785,]
[0,3,]   60   0.000532239   0.0220827   0.006625   [0.003599,0.028682,]
[1,3,]   61   0.000716764   0.019014   0.005725   [0.009585,0.029908,]
[2,3,]   62   0.00088652   0.0210367   0.004925   [0.014570,0.031471,]
[3,3,]   63   0.00101475   0.021565   0.004225   [0.023952,0.034148,]
[4,3,]   64   0.00108356   0.0212168   0.003625   [0.036643,0.038232,]
[5,3,]   65   0.00108723   0.0204066   0.003125   [0.056030,0.044322,]
[6,3,]   66   0.00103159   0.0184662   0.002725   [0.087435,0.053585,]
[7,3,]   67   0.000934421   0.0248984   0.002425   [0.157472,0.064642,]
[8,3,]   68   0.000785263   -0.0178202   0.002225   [0.278774,0.082559,]
[9,3,]   69   0.0007312   -0.0723543   0.002125   [0.582456,0.030701,]
[10,3,]   70   0.000944177   0.0313338   0.002125   [0.698071,-0.099846,]
[11,3,]   71   0.00110978   0.05075   0.002225   [0.427800,-0.079865,]
[12,3,]   72   0.00110899   0.00892873   0.002425   [0.198069,-0.059101,]
[13,3,]   73   0.001114   0.00562053   0.002725   [0.093272,-0.050486,]
[14,3,]   74   0.00113027   0.0145455   0.003125   [0.053271,-0.043804,]
[15,3,]   75   0.00111118   0.0193224   0.003625   [0.034475,-0.038583,]
[16,3,]   76   0.00103391   0.0207869   0.004225   [0.023216,-0.034837,]
[17,3,]   77   0.00089966   0.0205737   0.004925   [0.015915,-0.032270,]
[18,3,]   78   0.000725311   0.0181234   0.005725   [0.007852,-0.030591,]
[19,3,]   79   0.000538714   0.0210461   0.006625   [-0.000155,-0.030235,]
[0,4,]   80   0.000486887   0.0236323   0.006025   [0.003183,0.029045,]
[1,4,]   81   0.000672759   0.0199945   0.005125   [0.008542,0.030322,]
[2,4,]   82   0.000841222   0.0220906   0.004325   [0.012405,0.031979,]
[3,4,]   83   0.000962809   0.0225376   0.003625   [0.020744,0.034775,]
[4,4,]   84   0.00101853   0.0219738   0.003025   [0.031999,0.039077,]
[5,4,]   85   0.0010038   0.0209145   0.002525   [0.049450,0.045631,]
[6,4,]   86   0.000927316   0.0176881   0.002125   [0.076591,0.056155,]
[7,4,]   87   0.000813749   0.0294902   0.001825   [0.145046,0.069514,]
[8,4,]   88   0.000642811   -0.0201422   0.001625   [0.257140,0.096554,]
[9,4,]   89   0.000558686   -0.110273   0.001525   [0.635142,0.045293,]
[10,4,]   90   0.000769737   0.0355332   0.001525   [0.792153,-0.132118,]
[11,4,]   91   0.000944772   0.0589553   0.001625   [0.448343,-0.088380,]
[12,4,]   92   0.000954772   0.0034395   0.001825   [0.184896,-0.061878,]
[13,4,]   93   0.000987911   0.00349051   0.002125   [0.079494,-0.052474,]
[14,4,]   94   0.00103374   0.0151467   0.002525   [0.044849,-0.044956,]
[15,4,]   95   0.00103821   0.0204347   0.003025   [0.029231,-0.039263,]
[16,4,]   96   0.000976756   0.0219183   0.003625   [0.019789,-0.035275,]
[17,4,]   97   0.000850785   0.0216966   0.004325   [0.013740,-0.032590,]
[18,4,]   98   0.00067881   0.0191924   0.005125   [0.006394,-0.030884,]
[19,4,]   99   0.000491385   0.0226944   0.006025   [-0.001035,-0.030520,]
[0,5,]   100   0.000433623   0.024952   0.005525   [0.002754,0.029527,]
[1,5,]   101   0.000618583   0.0207632   0.004625   [0.007473,0.030745,]
[2,5,]   102   0.000783588   0.022884   0.003825   [0.010181,0.032501,]
[3,5,]   103   0.000896679   0.0232422   0.003125   [0.017389,0.035400,]
[4,5,]   104   0.000937912   0.0224345   0.002525   [0.027093,0.039886,]
[5,5,]   105   0.000903981   0.0210362   0.002025   [0.042494,0.046855,]
[6,5,]   106   0.000806716   0.0158543   0.001625   [0.064626,0.058587,]
[7,5,]   107   0.000678472   0.0332167   0.001325   [0.130097,0.074941,]
[8,5,]   108   0.00049507   -0.0208434   0.001125   [0.222520,0.112071,]
[9,5,]   109   0.000385275   -0.168111   0.001025   [0.691418,0.072442,]
