coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000559049   0.0220253   0.009025   [0.007901,0.032079,]
[1,0,]   1   0.000721179   0.0193211   0.008125   [0.017795,0.032771,]
[2,0,]   2   0.000864023   0.0186218   0.007325   [0.020140,0.034170,]
[3,0,]   3   0.000974417   0.0193874   0.006625   [0.031701,0.036363,]
[4,0,]   4   0.0010384   0.0198342   0.006025   [0.041132,0.039507,]
[5,0,]   5   0.00104783   0.0219441   0.005525   [0.062438,0.043800,]
[6,0,]   6   0.000995116   0.0343715   0.005125   [0.112921,0.049286,]
[7,0,]   7   0.000839222   -0.0166157   0.004825   [0.151632,0.054907,]
[8,0,]   8   0.000773312   -0.000358526   0.004625   [0.334828,0.054519,]
[9,0,]   9   0.000744245   -0.0583202   0.004525   [0.390635,0.029203,]
[10,0,]   10   0.000922968   -0.0566826   0.004525   [0.269644,-0.021461,]
[11,0,]   11   0.00142912   0.0313356   0.004625   [0.333154,-0.046777,]
[12,0,]   12   0.00195268   0.081394   0.004825   [0.377042,-0.047165,]
[13,0,]   13   0.00198655   0.0606317   0.005125   [0.278021,-0.041544,]
[14,0,]   14   0.00164125   0.00930651   0.005525   [0.130187,-0.036058,]
[15,0,]   15   0.00132983   -0.00786726   0.006025   [0.040959,-0.031765,]
[16,0,]   16   0.00112987   0.00160054   0.006625   [0.016716,-0.028621,]
[17,0,]   17   0.000970501   0.0125331   0.007325   [0.016336,-0.026428,]
[18,0,]   18   0.000804048   0.014568   0.008125   [0.008218,-0.025029,]
[19,0,]   19   0.00063285   0.0163949   0.009025   [-0.006960,-0.024338,]
[0,1,]   20   0.000559866   0.0239026   0.008125   [0.007534,0.025781,]
[1,1,]   21   0.000733366   0.0208142   0.007225   [0.017575,0.027975,]
[2,1,]   22   0.000884424   0.0196596   0.006425   [0.018791,0.029964,]
[3,1,]   23   0.000998885   0.0201272   0.005725   [0.029621,0.032859,]
[4,1,]   24   0.00106252   0.0209353   0.005125   [0.037524,0.037093,]
[5,1,]   25   0.00106527   0.0229572   0.004625   [0.055522,0.041991,]
[6,1,]   26   0.00100057   0.0387777   0.004225   [0.105333,0.044235,]
[7,1,]   27   0.000817342   -0.0119785   0.003925   [0.141675,0.055220,]
[8,1,]   28   0.00071202   -0.00696709   0.003725   [0.338041,0.046326,]
[9,1,]   29   0.000663777   -0.0529217   0.003625   [0.436489,0.020290,]
[10,1,]   30   0.000784904   -0.0780074   0.003625   [0.298718,-0.035365,]
[11,1,]   31   0.00126152   0.0130304   0.003725   [0.330359,-0.101175,]
[12,1,]   32   0.00188581   0.0864814   0.003925   [0.392079,-0.092017,]
[13,1,]   33   0.00202622   0.0736433   0.004225   [0.295022,-0.054719,]
[14,1,]   34   0.00167575   0.0129354   0.004625   [0.132428,-0.031225,]
[15,1,]   35   0.00133703   -0.0116604   0.005125   [0.032522,-0.029667,]
[16,1,]   36   0.0011334   5.44061e-05   0.005725   [0.009336,-0.032583,]
[17,1,]   37   0.000977399   0.0140029   0.006425   [0.012853,-0.032667,]
[18,1,]   38   0.000808247   0.0168794   0.007225   [0.006142,-0.031505,]
[19,1,]   39   0.000628018   0.019123   0.008125   [-0.008864,-0.032364,]
[0,2,]   40   0.000543274   0.0253753   0.007325   [0.007150,0.024126,]
[1,2,]   41   0.000725762   0.0218746   0.006425   [0.017530,0.027037,]
[2,2,]   42   0.000882542   0.020304   0.005625   [0.017347,0.029253,]
[3,2,]   43   0.00099837   0.0203637   0.004925   [0.027292,0.032441,]
[4,2,]   44   0.00105968   0.0220206   0.004325   [0.033829,0.037590,]
[5,2,]   45   0.00105346   0.0223942   0.003825   [0.046979,0.043272,]
[6,2,]   46   0.00097969   0.0443496   0.003425   [0.097410,0.045438,]
[7,2,]   47   0.00077047   -0.00843937   0.003125   [0.129080,0.059388,]
[8,2,]   48   0.000622361   -0.0239007   0.002925   [0.335269,0.054895,]
[9,2,]   49   0.000566369   -0.0421008   0.002825   [0.506697,0.009371,]
[10,2,]   50   0.000613718   -0.118464   0.002825   [0.345931,-0.029098,]
[11,2,]   51   0.00101789   -0.0257948   0.002925   [0.311873,-0.114820,]
[12,2,]   52   0.00171999   0.0908908   0.003125   [0.398855,-0.107628,]
[13,2,]   53   0.00197925   0.08607   0.003425   [0.310073,-0.062112,]
[14,2,]   54   0.00164763   0.0152097   0.003825   [0.132638,-0.032456,]
[15,2,]   55   0.00129933   -0.0171267   0.004325   [0.023165,-0.031214,]
[16,2,]   56   0.00110351   -0.00211393   0.004925   [0.002178,-0.034378,]
[17,2,]   57   0.000956643   0.0144694   0.005625   [0.009738,-0.034438,]
[18,2,]   58   0.00078846   0.0178452   0.006425   [0.004074,-0.033063,]
[19,2,]   59   0.000602273   0.0203466   0.007325   [-0.010885,-0.034665,]
[0,3,]   60   0.000512391   0.028758   0.006625   [0.006749,0.023408,]
[1,3,]   61   0.000701434   0.0244762   0.005725   [0.018037,0.026832,]
[2,3,]   62   0.000861297   0.0220459   0.004925   [0.016095,0.029268,]
[3,3,]   63   0.000975668   0.0215004   0.004225   [0.025657,0.032895,]
[4,3,]   64   0.0010321   0.0232196   0.003625   [0.030514,0.038648,]
[5,3,]   65   0.00101658   0.0232076   0.003125   [0.038013,0.046307,]
[6,3,]   66   0.000934936   0.0489034   0.002725   [0.086883,0.047157,]
[7,3,]   67   0.000710837   0.00696662   0.002425   [0.114238,0.065852,]
[8,3,]   68   0.000517319   -0.0558583   0.002225   [0.310242,0.070221,]
