coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00055945   -0.00182526   0.009025   [0.012941,0.037119,]
[1,0,]   1   0.000698672   0.00520366   0.008125   [-0.003172,0.037811,]
[2,0,]   2   0.000864949   0.0349797   0.007325   [0.029677,0.039210,]
[3,0,]   3   0.000957731   0.033984   0.006625   [0.026826,0.041403,]
[4,0,]   4   0.000943407   0.0122819   0.006025   [0.007400,0.044547,]
[5,0,]   5   0.000918196   0.0476117   0.005525   [0.093331,0.048840,]
[6,0,]   6   0.000743882   0.0242358   0.005125   [0.153786,0.054326,]
[7,0,]   7   0.000539063   -0.144324   0.004825   [0.156484,0.059947,]
[8,0,]   8   0.000649177   0.0492694   0.004625   [0.368949,0.059559,]
[9,0,]   9   0.000698438   0.0647652   0.004525   [0.362289,0.034243,]
[10,0,]   10   0.000638443   -0.196559   0.004525   [0.138457,-0.016421,]
[11,0,]   11   0.00111115   0.0362959   0.004625   [0.271625,-0.041737,]
[12,0,]   12   0.00157365   0.0853324   0.004825   [0.307764,-0.042125,]
[13,0,]   13   0.00170651   -0.0219548   0.005125   [0.152321,-0.036504,]
[14,0,]   14   0.00208456   -0.0101211   0.005525   [0.144952,-0.031018,]
[15,0,]   15   0.00267175   0.0987298   0.006025   [0.277465,-0.026725,]
[16,0,]   16   0.00241027   0.109905   0.006625   [0.270918,-0.023581,]
[17,0,]   17   0.00144166   -0.00512072   0.007325   [0.057264,-0.021388,]
[18,0,]   18   0.000817144   -0.0814722   0.008125   [-0.046839,-0.019989,]
[19,0,]   19   0.000594418   -0.0895503   0.009025   [-0.016352,-0.019298,]
[0,1,]   20   0.000524713   0.0104303   0.008125   [0.012574,0.005307,]
[1,1,]   21   0.000705018   0.0158042   0.007225   [0.011243,0.022879,]
[2,1,]   22   0.000889917   0.039336   0.006425   [0.033847,0.037118,]
[3,1,]   23   0.000984724   0.0279344   0.005725   [0.020388,0.031363,]
[4,1,]   24   0.000992919   0.0291471   0.005125   [0.010233,0.046555,]
[5,1,]   25   0.000922757   0.0304033   0.004625   [0.072621,0.052593,]
[6,1,]   26   0.000765479   0.0410109   0.004225   [0.149606,0.024245,]
[7,1,]   27   0.000528193   -0.128659   0.003925   [0.150665,0.066398,]
[8,1,]   28   0.000567647   0.0271341   0.003725   [0.350153,0.055506,]
[9,1,]   29   0.000603903   0.0777462   0.003625   [0.431323,-0.055749,]
[10,1,]   30   0.000520678   -0.195417   0.003625   [0.186797,0.022745,]
[11,1,]   31   0.000856758   -0.0146243   0.003725   [0.253928,-0.025912,]
[12,1,]   32   0.00138892   0.0994767   0.003925   [0.318988,-0.065747,]
[13,1,]   33   0.00159428   -0.00653421   0.004225   [0.169126,-0.046272,]
[14,1,]   34   0.00193625   -0.0176949   0.004625   [0.130040,-0.009244,]
[15,1,]   35   0.00253947   0.0897915   0.005125   [0.258199,-0.036722,]
[16,1,]   36   0.00243193   0.118349   0.005725   [0.278052,-0.049931,]
[17,1,]   37   0.0015074   0.0135084   0.006425   [0.080528,-0.039577,]
[18,1,]   38   0.000820238   -0.0936738   0.007225   [-0.030859,-0.006527,]
[19,1,]   39   0.000592422   -0.104239   0.008125   [-0.015006,0.007292,]
[0,2,]   40   0.000486173   0.0234151   0.007325   [0.012190,0.014562,]
[1,2,]   41   0.000686407   0.0234948   0.006425   [0.024192,0.023130,]
[2,2,]   42   0.000878312   0.0272391   0.005625   [0.030484,0.025560,]
[3,2,]   43   0.000990879   0.0300756   0.004925   [0.024724,0.040019,]
[4,2,]   44   0.001007   0.0270781   0.004325   [0.012196,0.028242,]
[5,2,]   45   0.000911006   0.0133716   0.003825   [0.048421,0.061435,]
[6,2,]   46   0.000770842   0.0518542   0.003425   [0.138851,0.008258,]
[7,2,]   47   0.000535166   -0.049288   0.003125   [0.163102,0.043376,]
[8,2,]   48   0.000440072   -0.0557275   0.002925   [0.282172,0.088936,]
[9,2,]   49   0.000457886   0.0434703   0.002825   [0.527280,-0.109493,]
[10,2,]   50   0.000444236   -0.0761446   0.002825   [0.366046,-0.002954,]
[11,2,]   51   0.00060155   -0.125284   0.002925   [0.218504,0.033129,]
[12,2,]   52   0.00107507   0.0494593   0.003125   [0.262761,-0.047138,]
[13,2,]   53   0.00141739   0.0233351   0.003425   [0.180084,-0.041004,]
[14,2,]   54   0.00173009   -0.0181722   0.003825   [0.131901,-0.007927,]
[15,2,]   55   0.00225831   0.0729396   0.004325   [0.220344,-0.022203,]
[16,2,]   56   0.00223445   0.100223   0.004925   [0.256523,-0.055523,]
[17,2,]   57   0.00146859   0.0282448   0.005625   [0.092991,-0.058425,]
[18,2,]   58   0.000793863   -0.0940764   0.006425   [-0.004417,-0.036130,]
[19,2,]   59   0.00055176   -0.117582   0.007325   [0.009077,-0.036291,]
[0,3,]   60   0.000435684   0.017288   0.006625   [0.011789,0.017552,]
[1,3,]   61   0.000641524   0.00628496   0.005725   [0.017576,0.018233,]
[2,3,]   62   0.000865644   0.0441718   0.004925   [0.042636,0.033070,]
[3,3,]   63   0.000977792   0.0171169   0.004225   [0.010768,0.032215,]
[4,3,]   64   0.00102665   0.0475314   0.003625   [0.013809,0.019924,]
[5,3,]   65   0.000903122   0.0238263   0.003125   [0.027281,0.050977,]
[6,3,]   66   0.000739406   0.0269682   0.002725   [0.096980,-0.016979,]
[7,3,]   67   0.000533056   0.0481774   0.002425   [0.194448,0.023176,]
[8,3,]   68   0.000320269   -0.133968   0.002225   [0.219503,0.051024,]
[9,3,]   69   0.000292596   -0.0347521   0.002125   [0.575174,-0.015721,]
[10,3,]   70   0.00035216   0.019034   0.002125   [0.565160,-0.078886,]
[11,3,]   71   0.000446056   -0.141013   0.002225   [0.231963,0.033895,]
[12,3,]   72   0.000810519   -0.00179902   0.002425   [0.207961,0.004957,]
[13,3,]   73   0.00119179   0.0362062   0.002725   [0.173771,-0.005673,]
[14,3,]   74   0.00149902   -0.00263766   0.003125   [0.123484,0.006818,]
