coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000581291   0.0168705   0.009025   [0.004211,0.028389,]
[1,0,]   1   0.00074518   0.0150587   0.008125   [0.012225,0.029081,]
[2,0,]   2   0.000903138   0.0169826   0.007325   [0.021009,0.030480,]
[3,0,]   3   0.00103643   0.0176282   0.006625   [0.032695,0.032673,]
[4,0,]   4   0.00113149   0.0173174   0.006025   [0.048939,0.035817,]
[5,0,]   5   0.00118293   0.0162881   0.005525   [0.073660,0.040110,]
[6,0,]   6   0.00119413   0.0147341   0.005125   [0.114501,0.045596,]
[7,0,]   7   0.00117532   0.0117349   0.004825   [0.186593,0.051217,]
[8,0,]   8   0.0011455   0.00398767   0.004625   [0.314221,0.050829,]
[9,0,]   9   0.00114578   0.00254934   0.004525   [0.484814,0.025513,]
[10,0,]   10   0.00118652   0.0130042   0.004525   [0.498102,-0.025151,]
[11,0,]   11   0.00121759   0.0151205   0.004625   [0.333933,-0.050467,]
[12,0,]   12   0.00122564   0.0117963   0.004825   [0.194872,-0.050855,]
[13,0,]   13   0.00122337   0.0128616   0.005125   [0.116727,-0.045234,]
[14,0,]   14   0.00120065   0.0152138   0.005525   [0.074011,-0.039748,]
[15,0,]   15   0.00114306   0.0168084   0.006025   [0.048865,-0.035455,]
[16,0,]   16   0.00104436   0.017387   0.006625   [0.032694,-0.032311,]
[17,0,]   17   0.000908615   0.0168636   0.007325   [0.021339,-0.030118,]
[18,0,]   18   0.000748862   0.0148115   0.008125   [0.011978,-0.028719,]
[19,0,]   19   0.000584128   0.0165869   0.009025   [0.003510,-0.028028,]
[0,1,]   20   0.000583467   0.0182826   0.008125   [0.003844,0.028522,]
[1,1,]   21   0.000757525   0.0162024   0.007225   [0.011149,0.029320,]
[2,1,]   22   0.00092342   0.0182684   0.006425   [0.019129,0.030777,]
[3,1,]   23   0.00105951   0.0188937   0.005725   [0.029923,0.033129,]
[4,1,]   24   0.00115056   0.018449   0.005125   [0.045051,0.036578,]
[5,1,]   25   0.00119132   0.0171654   0.004625   [0.068404,0.041439,]
[6,1,]   26   0.00118698   0.0153084   0.004225   [0.107910,0.048008,]
[7,1,]   27   0.00115041   0.0120934   0.003925   [0.180656,0.055663,]
[8,1,]   28   0.00110238   0.00182804   0.003725   [0.319386,0.058083,]
[9,1,]   29   0.0010941   -0.0011457   0.003625   [0.531825,0.026148,]
[10,1,]   30   0.00114203   0.0128238   0.003625   [0.549568,-0.037034,]
[11,1,]   31   0.00118272   0.0152818   0.003725   [0.344154,-0.058220,]
[12,1,]   32   0.00120121   0.0108575   0.003925   [0.189357,-0.054746,]
[13,1,]   33   0.00121466   0.0129194   0.004225   [0.109789,-0.047531,]
[14,1,]   34   0.00120763   0.0160254   0.004625   [0.068495,-0.041315,]
[15,1,]   35   0.00116114   0.0179605   0.005125   [0.044839,-0.036641,]
[16,1,]   36   0.00106676   0.0186782   0.005725   [0.029865,-0.033281,]
[17,1,]   37   0.000928424   0.0181693   0.006425   [0.019470,-0.030954,]
[18,1,]   38   0.000760855   0.0159793   0.007225   [0.010871,-0.029452,]
[19,1,]   39   0.000586006   0.0180245   0.008125   [0.003087,-0.028794,]
[0,2,]   40   0.000567409   0.0199127   0.007325   [0.003460,0.028893,]
[1,2,]   41   0.000748564   0.0174241   0.006425   [0.010033,0.029748,]
[2,2,]   42   0.00091903   0.0196139   0.005625   [0.017142,0.031284,]
[3,2,]   43   0.00105423   0.0202158   0.004925   [0.026957,0.033775,]
[4,2,]   44   0.00113736   0.0196439   0.004325   [0.040814,0.037474,]
[5,2,]   45   0.00116351   0.018108   0.003825   [0.062490,0.042814,]
[6,2,]   46   0.00114014   0.0159372   0.003425   [0.099986,0.050370,]
[7,2,]   47   0.00108321   0.0127534   0.003125   [0.172025,0.060174,]
[8,2,]   48   0.00101437   -0.000712244   0.002925   [0.320077,0.066981,]
[9,2,]   49   0.000994892   -0.00607695   0.002825   [0.587449,0.032528,]
[10,2,]   50   0.00104931   0.0130222   0.002825   [0.611486,-0.047097,]
[11,2,]   51   0.00109978   0.0156107   0.002925   [0.351593,-0.066365,]
[12,2,]   52   0.00113093   0.00958395   0.003125   [0.180918,-0.059000,]
[13,2,]   53   0.00116428   0.0129725   0.003425   [0.101417,-0.049855,]
[14,2,]   54   0.00117733   0.0168801   0.003825   [0.062300,-0.042710,]
[15,2,]   55   0.00114628   0.019139   0.004325   [0.040464,-0.037567,]
[16,2,]   56   0.00106035   0.0199848   0.004925   [0.026843,-0.033955,]
[17,2,]   57   0.000923236   0.0194928   0.005625   [0.017491,-0.031489,]
[18,2,]   58   0.000751305   0.017182   0.006425   [0.009691,-0.029915,]
[19,2,]   59   0.000569458   0.0196334   0.007325   [0.002619,-0.029244,]
[0,3,]   60   0.000534576   0.0215277   0.006625   [0.003059,0.029250,]
[1,3,]   61   0.000719694   0.0185431   0.005725   [0.008874,0.030152,]
[2,3,]   62   0.000891395   0.0208459   0.004925   [0.015056,0.031761,]
[3,3,]   63   0.00102222   0.021416   0.004225   [0.023811,0.034382,]
[4,3,]   64   0.00109395   0.0207024   0.003625   [0.036249,0.038317,]
[5,3,]   65   0.00110221   0.0188554   0.003125   [0.055943,0.044119,]
[6,3,]   66   0.00105704   0.0162009   0.002725   [0.090703,0.052675,]
[7,3,]   67   0.000978157   0.0132117   0.002425   [0.160373,0.064819,]
