coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000545521   0.0252385   0.009025   [0.010061,0.034239,]
[1,0,]   1   0.000714476   0.0222867   0.008125   [0.024304,0.034931,]
[2,0,]   2   0.000858367   0.0237074   0.007325   [0.025562,0.036330,]
[3,0,]   3   0.000950058   0.0135095   0.006625   [0.023149,0.038523,]
[4,0,]   4   0.00102111   0.0379628   0.006025   [0.046869,0.041667,]
[5,0,]   5   0.000962434   0.00876965   0.005525   [0.037660,0.045960,]
[6,0,]   6   0.000899452   0.0299991   0.005125   [0.116589,0.051446,]
[7,0,]   7   0.000763841   0.0327978   0.004825   [0.238285,0.057067,]
[8,0,]   8   0.000572519   -0.132406   0.004625   [0.263954,0.056679,]
[9,0,]   9   0.000709917   -0.00954988   0.004525   [0.336339,0.031363,]
[10,0,]   10   0.000967015   0.0575938   0.004525   [0.357420,-0.019301,]
[11,0,]   11   0.00109032   -0.0655781   0.004625   [0.236604,-0.044617,]
[12,0,]   12   0.00156849   -0.010391   0.004825   [0.204728,-0.045005,]
[13,0,]   13   0.00229848   0.0922522   0.005125   [0.316508,-0.039384,]
[14,0,]   14   0.00242261   0.0928862   0.005525   [0.300248,-0.033898,]
[15,0,]   15   0.00184045   0.0221675   0.006025   [0.145956,-0.029605,]
[16,0,]   16   0.00127291   -0.0353252   0.006625   [0.010981,-0.026461,]
[17,0,]   17   0.000992959   -0.0159047   0.007325   [-0.022893,-0.024268,]
[18,0,]   18   0.000829806   0.0117897   0.008125   [-0.010232,-0.022869,]
[19,0,]   19   0.000668048   0.0139241   0.009025   [-0.013913,-0.022178,]
[0,1,]   20   0.000541561   0.0278477   0.008125   [0.009694,0.023950,]
[1,1,]   21   0.000723972   0.0243172   0.007225   [0.025457,0.027604,]
[2,1,]   22   0.000877328   0.0239663   0.006425   [0.024980,0.029591,]
[3,1,]   23   0.000977131   0.0160004   0.005725   [0.021764,0.035639,]
[4,1,]   24   0.00104571   0.036167   0.005125   [0.040308,0.036683,]
[5,1,]   25   0.000988452   0.0168824   0.004625   [0.032820,0.040314,]
[6,1,]   26   0.000895425   0.0263573   0.004225   [0.101072,0.051168,]
[7,1,]   27   0.000745758   0.0404787   0.003925   [0.235751,0.032819,]
[8,1,]   28   0.000526209   -0.121994   0.003725   [0.273177,0.076057,]
[9,1,]   29   0.000588372   -0.0421445   0.003625   [0.351317,0.029523,]
[10,1,]   30   0.000832056   0.0598825   0.003625   [0.408421,-0.100189,]
[11,1,]   31   0.000963088   -0.055496   0.003725   [0.268449,-0.052660,]
[12,1,]   32   0.00136863   -0.0343013   0.003925   [0.188910,-0.038982,]
[13,1,]   33   0.00215526   0.0882893   0.004225   [0.303477,-0.068252,]
[14,1,]   34   0.00244461   0.103133   0.004625   [0.313440,-0.061810,]
[15,1,]   35   0.00191933   0.036226   0.005125   [0.159560,-0.034055,]
[16,1,]   36   0.0012961   -0.0375576   0.005725   [0.008405,-0.020215,]
[17,1,]   37   0.000987943   -0.0208767   0.006425   [-0.034401,-0.026270,]
[18,1,]   38   0.000819888   0.0123394   0.007225   [-0.016744,-0.033410,]
[19,1,]   39   0.000652995   0.0146201   0.008125   [-0.016916,-0.034728,]
[0,2,]   40   0.000520418   0.0292933   0.007325   [0.009310,0.019785,]
[1,2,]   41   0.000712751   0.0236372   0.006425   [0.025498,0.023658,]
[2,2,]   42   0.000875875   0.0268075   0.005625   [0.025921,0.028523,]
[3,2,]   43   0.00097694   0.0130095   0.004925   [0.018703,0.032668,]
