coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000549233   0.0251937   0.009025   [0.009521,0.033699,]
[1,0,]   1   0.000716203   0.0219881   0.008125   [0.022987,0.034391,]
[2,0,]   2   0.000857566   0.0210936   0.007325   [0.023012,0.035790,]
[3,0,]   3   0.000956692   0.0164417   0.006625   [0.026980,0.037983,]
[4,0,]   4   0.00102261   0.0326187   0.006025   [0.044576,0.041127,]
[5,0,]   5   0.000980462   0.00784321   0.005525   [0.040158,0.045420,]
[6,0,]   6   0.000936681   0.0436517   0.005125   [0.127438,0.050906,]
[7,0,]   7   0.000766513   0.00856385   0.004825   [0.198144,0.056527,]
[8,0,]   8   0.000609092   -0.109022   0.004625   [0.271801,0.056139,]
[9,0,]   9   0.000751178   0.0142755   0.004525   [0.390605,0.030823,]
[10,0,]   10   0.000927866   0.0127789   0.004525   [0.322087,-0.019841,]
[11,0,]   11   0.00111267   -0.0710648   0.004625   [0.220565,-0.045157,]
[12,0,]   12   0.00172601   0.0331358   0.004825   [0.264382,-0.045545,]
[13,0,]   13   0.00233703   0.100318   0.005125   [0.341173,-0.039924,]
[14,0,]   14   0.00222094   0.0698217   0.005525   [0.260001,-0.034438,]
[15,0,]   15   0.00164483   0.000174772   0.006025   [0.100173,-0.030145,]
[16,0,]   16   0.00120827   -0.0277692   0.006625   [0.003229,-0.027001,]
[17,0,]   17   0.000987095   -0.00349562   0.007325   [-0.008909,-0.024808,]
[18,0,]   18   0.000826914   0.0140501   0.008125   [-0.002405,-0.023409,]
[19,0,]   19   0.000661203   0.0160873   0.009025   [-0.012096,-0.022718,]
[0,1,]   20   0.000546796   0.0273961   0.008125   [0.009154,0.024457,]
[1,1,]   21   0.000726404   0.0236953   0.007225   [0.023625,0.027519,]
[2,1,]   22   0.000877091   0.0219349   0.006425   [0.022433,0.029891,]
[3,1,]   23   0.000982178   0.0176811   0.005725   [0.025072,0.034765,]
[4,1,]   24   0.00104808   0.0325   0.005125   [0.039501,0.036334,]
[5,1,]   25   0.00100342   0.013517   0.004625   [0.034115,0.042469,]
[6,1,]   26   0.000934695   0.0408335   0.004225   [0.112909,0.046058,]
[7,1,]   27   0.000752514   0.0220777   0.003925   [0.198514,0.037815,]
[8,1,]   28   0.000550724   -0.115715   0.003725   [0.272162,0.082431,]
[9,1,]   29   0.000639365   -0.00494774   0.003625   [0.413562,0.000157,]
[10,1,]   30   0.000810149   0.0218985   0.003625   [0.380993,-0.075932,]
[11,1,]   31   0.000961963   -0.0793153   0.003725   [0.235010,-0.041694,]
[12,1,]   32   0.00152394   0.0119235   0.003925   [0.246519,-0.062916,]
[13,1,]   33   0.00225549   0.104166   0.004225   [0.341602,-0.076400,]
[14,1,]   34   0.002279   0.0833088   0.004625   [0.277011,-0.052923,]
[15,1,]   35   0.00170227   0.00826277   0.005125   [0.107149,-0.026966,]
[16,1,]   36   0.00121686   -0.0332488   0.005725   [-0.004185,-0.022798,]
[17,1,]   37   0.000982927   -0.0061471   0.006425   [-0.018605,-0.029822,]
[18,1,]   38   0.000821742   0.0160521   0.007225   [-0.007259,-0.033364,]
[19,1,]   39   0.000649637   0.0184318   0.008125   [-0.014914,-0.034795,]
[0,2,]   40   0.000526918   0.0287829   0.007325   [0.008770,0.020880,]
[1,2,]   41   0.000716572   0.0240025   0.006425   [0.023975,0.024703,]
[2,2,]   42   0.00087543   0.0237953   0.005625   [0.022581,0.028574,]
[3,2,]   43   0.000981604   0.0153765   0.004925   [0.021884,0.032892,]
[4,2,]   44   0.00104956   0.03498   0.004325   [0.035845,0.037927,]
