coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000576155   0.0175622   0.009025   [0.004931,0.029109,]
[1,0,]   1   0.000738657   0.0156503   0.008125   [0.012833,0.029801,]
[2,0,]   2   0.000893091   0.0172616   0.007325   [0.020403,0.031200,]
[3,0,]   3   0.00102139   0.0179237   0.006625   [0.032498,0.033393,]
[4,0,]   4   0.00110991   0.01815   0.006025   [0.048667,0.036537,]
[5,0,]   5   0.00115092   0.0180112   0.005525   [0.072469,0.040830,]
[6,0,]   6   0.00114358   0.017043   0.005125   [0.110533,0.046316,]
[7,0,]   7   0.00109576   0.0154308   0.004825   [0.179782,0.051937,]
[8,0,]   8   0.00101985   -0.0124632   0.004625   [0.287991,0.051549,]
[9,0,]   9   0.00103753   -0.027182   0.004525   [0.442702,0.026233,]
[10,0,]   10   0.00122939   0.0248985   0.004525   [0.500427,-0.024431,]
[11,0,]   11   0.00136437   0.037861   0.004625   [0.377525,-0.049747,]
[12,0,]   12   0.00135124   0.0180407   0.004825   [0.223502,-0.050135,]
[13,0,]   13   0.0012956   0.00927929   0.005125   [0.124381,-0.044514,]
[14,0,]   14   0.00124047   0.0120118   0.005525   [0.074138,-0.039028,]
[15,0,]   15   0.00116749   0.0153636   0.006025   [0.048091,-0.034735,]
[16,0,]   16   0.0010607   0.0166775   0.006625   [0.032389,-0.031591,]
[17,0,]   17   0.000920271   0.0165865   0.007325   [0.021952,-0.029398,]
[18,0,]   18   0.000757216   0.0144058   0.008125   [0.011570,-0.027999,]
[19,0,]   19   0.000590746   0.0161249   0.009025   [0.001462,-0.027308,]
[0,1,]   20   0.000578698   0.0189749   0.008125   [0.004564,0.027987,]
[1,1,]   21   0.000751501   0.0167897   0.007225   [0.011825,0.029060,]
[2,1,]   22   0.000914   0.0185079   0.006425   [0.018510,0.030440,]
[3,1,]   23   0.00104536   0.0191208   0.005725   [0.029839,0.032854,]
[4,1,]   24   0.00113048   0.019214   0.005125   [0.044992,0.036469,]
[5,1,]   25   0.00116173   0.0190108   0.004625   [0.067516,0.041591,]
[6,1,]   26   0.00113931   0.0179281   0.004225   [0.103754,0.048574,]
[7,1,]   27   0.00107317   0.0186193   0.003925   [0.174495,0.055271,]
[8,1,]   28   0.000968069   -0.0143961   0.003725   [0.289254,0.060490,]
[9,1,]   29   0.000961656   -0.0418409   0.003625   [0.477257,0.017683,]
[10,1,]   30   0.00117844   0.0252503   0.003625   [0.552251,-0.064140,]
[11,1,]   31   0.00134557   0.0442063   0.003725   [0.400329,-0.065841,]
