coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00055705   0.022793   0.009025   [0.008261,0.032439,]
[1,0,]   1   0.000719905   0.0199442   0.008125   [0.018829,0.033131,]
[2,0,]   2   0.000861779   0.0187816   0.007325   [0.020387,0.034530,]
[3,0,]   3   0.000970506   0.0194451   0.006625   [0.031426,0.036723,]
[4,0,]   4   0.00103272   0.0213806   0.006025   [0.040786,0.039867,]
[5,0,]   5   0.00103379   0.0192025   0.005525   [0.057989,0.044160,]
[6,0,]   6   0.00098497   0.0402518   0.005125   [0.118985,0.049646,]
[7,0,]   7   0.000812531   -0.0208006   0.004825   [0.150906,0.055267,]
[8,0,]   8   0.000741556   -0.0148569   0.004625   [0.326939,0.054879,]
[9,0,]   9   0.000751515   -0.0339529   0.004525   [0.405270,0.029563,]
[10,0,]   10   0.000897059   -0.0593605   0.004525   [0.262010,-0.021101,]
[11,0,]   11   0.00135092   0.00924763   0.004625   [0.297826,-0.046417,]
[12,0,]   12   0.0019547   0.0811632   0.004825   [0.369214,-0.046805,]
[13,0,]   13   0.00209962   0.0733361   0.005125   [0.303596,-0.041184,]
[14,0,]   14   0.00174651   0.0181228   0.005525   [0.153683,-0.035698,]
[15,0,]   15   0.00137291   -0.01098   0.006025   [0.045635,-0.031405,]
[16,0,]   16   0.00114025   -0.00349912   0.006625   [0.012404,-0.028261,]
[17,0,]   17   0.000975159   0.010757   0.007325   [0.012966,-0.026068,]
[18,0,]   18   0.000810124   0.0147387   0.008125   [0.006942,-0.024669,]
[19,0,]   19   0.000639303   0.0166171   0.009025   [-0.008054,-0.023978,]
[0,1,]   20   0.00055729   0.0247318   0.008125   [0.007894,0.025494,]
[1,1,]   21   0.000731735   0.0214787   0.007225   [0.018777,0.027841,]
[2,1,]   22   0.000881989   0.0198235   0.006425   [0.019209,0.030009,]
[3,1,]   23   0.000994968   0.0200905   0.005725   [0.029335,0.033103,]
[4,1,]   24   0.00105743   0.0226105   0.005125   [0.037151,0.037012,]
[5,1,]   25   0.00105174   0.0204764   0.004625   [0.050688,0.042439,]
[6,1,]   26   0.000990017   0.0437733   0.004225   [0.110563,0.043146,]
[7,1,]   27   0.000792969   -0.0130821   0.003925   [0.143273,0.053748,]
[8,1,]   28   0.000676585   -0.0259017   0.003725   [0.326242,0.052997,]
[9,1,]   29   0.000668592   -0.0292861   0.003625   [0.450766,0.007168,]
[10,1,]   30   0.000767924   -0.0710242   0.003625   [0.299806,-0.031229,]
[11,1,]   31   0.00117044   -0.01431   0.003725   [0.291558,-0.086786,]
[12,1,]   32   0.00185109   0.0815225   0.003925   [0.376508,-0.094222,]
[13,1,]   33   0.00213005   0.0867289   0.004225   [0.321493,-0.061895,]
[14,1,]   34   0.00179404   0.025274   0.004625   [0.160618,-0.033038,]
[15,1,]   35   0.00138566   -0.0142359   0.005125   [0.038816,-0.027376,]
[16,1,]   36   0.0011419   -0.00634849   0.005725   [0.003935,-0.031239,]
[17,1,]   37   0.000979548   0.0118292   0.006425   [0.008534,-0.032668,]
[18,1,]   38   0.000812826   0.0172204   0.007225   [0.004535,-0.031892,]
[19,1,]   39   0.000633337   0.0195345   0.008125   [-0.010160,-0.032910,]
[0,2,]   40   0.000540107   0.026204   0.007325   [0.007510,0.023448,]
[1,2,]   41   0.000723822   0.0224989   0.006425   [0.018897,0.026591,]
[2,2,]   42   0.000880069   0.0204908   0.005625   [0.017972,0.029088,]
[3,2,]   43   0.000994498   0.0199618   0.004925   [0.026890,0.032526,]
[4,2,]   44   0.00105574   0.0241097   0.004325   [0.033687,0.037446,]
[5,2,]   45   0.00104066   0.0194839   0.003825   [0.041522,0.043527,]
[6,2,]   46   0.000968974   0.0482587   0.003425   [0.101554,0.044569,]
[7,2,]   47   0.000750469   -0.00554683   0.003125   [0.136115,0.054971,]
[8,2,]   48   0.000583076   -0.0514483   0.002925   [0.315730,0.068856,]
[9,2,]   49   0.000566624   -0.0220246   0.002825   [0.518797,-0.015611,]
[10,2,]   50   0.000613085   -0.0904252   0.002825   [0.365808,-0.028172,]
[11,2,]   51   0.000920508   -0.0658746   0.002925   [0.270204,-0.089548,]
[12,2,]   52   0.0016409   0.0780499   0.003125   [0.369462,-0.107713,]
[13,2,]   53   0.00206113   0.0995061   0.003425   [0.336040,-0.072312,]
[14,2,]   54   0.00177343   0.031871   0.003825   [0.165601,-0.035916,]
[15,2,]   55   0.00135107   -0.0195897   0.004325   [0.031000,-0.029131,]
[16,2,]   56   0.00110946   -0.0100105   0.004925   [-0.004426,-0.033030,]
[17,2,]   57   0.000956121   0.0117932   0.005625   [0.004638,-0.034727,]
[18,2,]   58   0.000791404   0.0182678   0.006425   [0.002253,-0.033733,]
[19,2,]   59   0.000606192   0.0207933   0.007325   [-0.012300,-0.035654,]
[0,3,]   60   0.00050882   0.0297944   0.006625   [0.007109,0.022463,]
[1,3,]   61   0.000699511   0.0253276   0.005725   [0.019752,0.026175,]
[2,3,]   62   0.000859083   0.0222312   0.004925   [0.017044,0.028885,]
[3,3,]   63   0.000972348   0.0211047   0.004225   [0.025391,0.033092,]
[4,3,]   64   0.00102967   0.0250588   0.003625   [0.030311,0.038147,]
[5,3,]   65   0.00100676   0.0220937   0.003125   [0.032454,0.047147,]
[6,3,]   66   0.000923555   0.048741   0.002725   [0.087441,0.045904,]
[7,3,]   67   0.000699436   0.0192495   0.002425   [0.130666,0.059611,]
[8,3,]   68   0.000478136   -0.0912965   0.002225   [0.277878,0.089924,]
[9,3,]   69   0.000462145   0.00965779   0.002125   [0.589479,-0.040871,]
[10,3,]   70   0.000469179   -0.0939728   0.002125   [0.461610,-0.037111,]
[11,3,]   71   0.000669894   -0.133738   0.002225   [0.234236,-0.067177,]
[12,3,]   72   0.0013652   0.069902   0.002425   [0.356849,-0.103083,]
[13,3,]   73   0.00191744   0.124594   0.002725   [0.358724,-0.075803,]
[14,3,]   74   0.00170134   0.0476839   0.003125   [0.178443,-0.042163,]
[15,3,]   75   0.00128328   -0.0210665   0.003625   [0.023861,-0.032928,]
[16,3,]   76   0.00105186   -0.0134603   0.004225   [-0.013963,-0.035661,]
[17,3,]   77   0.000913118   0.0142082   0.004925   [-0.000269,-0.036474,]
[18,3,]   78   0.000753362   0.0221676   0.005725   [-0.001056,-0.035548,]
[19,3,]   79   0.000565176   0.0260098   0.006625   [-0.016312,-0.038072,]
[0,4,]   80   0.000464791   0.0323505   0.006025   [0.006693,0.023976,]
[1,4,]   81   0.000659574   0.0271275   0.005125   [0.020454,0.027499,]
[2,4,]   82   0.000820277   0.0239103   0.004325   [0.016398,0.030543,]
[3,4,]   83   0.000929008   0.0198019   0.003625   [0.023137,0.034227,]
[4,4,]   84   0.000982269   0.0283319   0.003025   [0.028567,0.042232,]
[5,4,]   85   0.000947294   0.017965   0.002525   [0.021223,0.046597,]
[6,4,]   86   0.000858099   0.0533794   0.002125   [0.073395,0.059009,]
[7,4,]   87   0.00063083   0.0375633   0.001825   [0.128789,0.053414,]
[8,4,]   88   0.000375196   -0.130541   0.001625   [0.216129,0.108452,]
[9,4,]   89   0.000332884   -0.001738   0.001525   [0.674353,-0.023073,]
[10,4,]   90   0.000344658   -0.0654528   0.001525   [0.622093,-0.052748,]
[11,4,]   91   0.000462628   -0.208564   0.001625   [0.205112,-0.017941,]
[12,4,]   92   0.00105342   0.0450275   0.001825   [0.309491,-0.048537,]
[13,4,]   93   0.00165204   0.131188   0.002125   [0.356337,-0.056547,]
[14,4,]   94   0.00154662   0.0616677   0.002525   [0.180420,-0.043236,]
[15,4,]   95   0.00118086   -0.0204952   0.003025   [0.018327,-0.040908,]
[16,4,]   96   0.000976867   -0.0140724   0.003625   [-0.020987,-0.037162,]
[17,4,]   97   0.000853358   0.0148829   0.004325   [-0.003741,-0.036001,]
[18,4,]   98   0.000699582   0.0245012   0.005125   [-0.004210,-0.034196,]
[19,4,]   99   0.000510431   0.0288467   0.006025   [-0.019753,-0.036477,]
[0,5,]   100   0.000413344   0.0348287   0.005525   [0.006264,0.026506,]
[1,5,]   101   0.00060947   0.0293561   0.004625   [0.021275,0.029347,]
[2,5,]   102   0.000768414   0.0236309   0.003825   [0.014929,0.031613,]
[3,5,]   103   0.000873056   0.0222727   0.003125   [0.023418,0.036991,]
[4,5,]   104   0.000914582   0.0223415   0.002525   [0.022276,0.041913,]
[5,5,]   105   0.000878696   0.0276931   0.002025   [0.018617,0.052533,]
[6,5,]   106   0.00077075   0.0472347   0.001625   [0.047566,0.060138,]
[7,5,]   107   0.000550637   0.0479099   0.001325   [0.112334,0.062125,]
[8,5,]   108   0.000299696   -0.0567092   0.001125   [0.169358,0.120055,]
[9,5,]   109   0.00018539   -0.195043   0.001025   [0.765913,0.036076,]
