coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000578012   0.0172838   0.009025   [0.004661,0.028839,]
[1,0,]   1   0.000740982   0.0154139   0.008125   [0.012585,0.029531,]
[2,0,]   2   0.000896721   0.0171482   0.007325   [0.020615,0.030930,]
[3,0,]   3   0.00102691   0.0178395   0.006625   [0.032598,0.033123,]
[4,0,]   4   0.00111778   0.017862   0.006025   [0.048831,0.036267,]
[5,0,]   5   0.00116245   0.0173771   0.005525   [0.072961,0.040560,]
[6,0,]   6   0.00116169   0.0164575   0.005125   [0.112079,0.046046,]
[7,0,]   7   0.0011229   0.0137096   0.004825   [0.181138,0.051667,]
[8,0,]   8   0.00106342   -0.0076116   0.004625   [0.295340,0.051279,]
[9,0,]   9   0.00108137   -0.0147148   0.004525   [0.460165,0.025963,]
[10,0,]   10   0.00121988   0.0218712   0.004525   [0.503711,-0.024701,]
[11,0,]   11   0.00131003   0.0295703   0.004625   [0.361217,-0.050017,]
[12,0,]   12   0.00130003   0.014687   0.004825   [0.210836,-0.050405,]
[13,0,]   13   0.00126579   0.0104378   0.005125   [0.120761,-0.044784,]
[14,0,]   14   0.00122466   0.0134033   0.005525   [0.074145,-0.039298,]
[15,0,]   15   0.00115811   0.0160005   0.006025   [0.048500,-0.035005,]
[16,0,]   16   0.0010545   0.0169841   0.006625   [0.032562,-0.031861,]
[17,0,]   17   0.000915791   0.0166986   0.007325   [0.021737,-0.029668,]
[18,0,]   18   0.00075392   0.0145433   0.008125   [0.011714,-0.028269,]
[19,0,]   19   0.000588103   0.0162809   0.009025   [0.002225,-0.027578,]
[0,1,]   20   0.000580454   0.0186885   0.008125   [0.004294,0.028187,]
[1,1,]   21   0.000753671   0.0165483   0.007225   [0.011550,0.029157,]
[2,1,]   22   0.000917441   0.0184093   0.006425   [0.018724,0.030562,]
[3,1,]   23   0.00105061   0.0190649   0.005725   [0.029895,0.032950,]
[4,1,]   24   0.00113785   0.0189585   0.005125   [0.045087,0.036503,]
[5,1,]   25   0.00117239   0.0183138   0.004625   [0.067911,0.041550,]
[6,1,]   26   0.00115643   0.0173013   0.004225   [0.105503,0.048380,]
[7,1,]   27   0.00109924   0.0159967   0.003925   [0.175573,0.055744,]
[8,1,]   28   0.00101351   -0.0104694   0.003725   [0.297010,0.059609,]
[9,1,]   29   0.00101506   -0.0249652   0.003625   [0.499487,0.018520,]
[10,1,]   30   0.0011749   0.0230951   0.003625   [0.556899,-0.053860,]
[11,1,]   31   0.00128617   0.0336679   0.003725   [0.379291,-0.061682,]
[12,1,]   32   0.0012794   0.0133921   0.003925   [0.207514,-0.053042,]
[13,1,]   33   0.00125568   0.009516   0.004225   [0.113228,-0.046481,]
[14,1,]   34   0.00122964   0.0139714   0.004625   [0.068086,-0.041076,]
[15,1,]   35   0.00117469   0.0171632   0.005125   [0.044251,-0.036722,]
[16,1,]   36   0.00107584   0.0183047   0.005725   [0.029658,-0.033476,]
[17,1,]   37   0.000934856   0.0180283   0.006425   [0.019881,-0.031177,]
[18,1,]   38   0.00076539   0.0157603   0.007225   [0.010561,-0.029627,]
[19,1,]   39   0.000589528   0.0177726   0.008125   [0.001659,-0.029143,]
[0,2,]   40   0.000564872   0.0203317   0.007325   [0.003910,0.028449,]
[1,2,]   41   0.000745332   0.0177851   0.006425   [0.010513,0.029534,]
[2,2,]   42   0.000913883   0.0197515   0.005625   [0.016731,0.031022,]
[3,2,]   43   0.0010465   0.0203655   0.004925   [0.027000,0.033554,]
[4,2,]   44   0.00112645   0.0201371   0.004325   [0.040997,0.037364,]
[5,2,]   45   0.0011474   0.0193529   0.003825   [0.062237,0.042915,]
[6,2,]   46   0.00111354   0.018144   0.003425   [0.097532,0.050849,]
[7,2,]   47   0.00103725   0.0193014   0.003125   [0.167724,0.060163,]
[8,2,]   48   0.000923263   -0.0134236   0.002925   [0.293488,0.069688,]
[9,2,]   49   0.00090225   -0.0401362   0.002825   [0.544447,0.023122,]
[10,2,]   50   0.00108064   0.0250903   0.002825   [0.621260,-0.070356,]
[11,2,]   51   0.00121072   0.0388099   0.002925   [0.397406,-0.069805,]
[12,2,]   52   0.00120834   0.0113161   0.003125   [0.201394,-0.056589,]
[13,2,]   53   0.00120101   0.00835899   0.003425   [0.103987,-0.048728,]
[14,2,]   54   0.00119583   0.0145404   0.003825   [0.061304,-0.042527,]
[15,2,]   55   0.00115745   0.0182902   0.004325   [0.039665,-0.037696,]
[16,2,]   56   0.00106779   0.019558   0.004925   [0.026568,-0.034187,]
[17,2,]   57   0.000928514   0.0192904   0.005625   [0.017909,-0.031748,]
[18,2,]   58   0.000755012   0.0169298   0.006425   [0.009300,-0.030131,]
[19,2,]   59   0.000572275   0.0193419   0.007325   [0.000983,-0.029693,]
[0,3,]   60   0.000532639   0.0219761   0.006625   [0.003509,0.028778,]
[1,3,]   61   0.000717239   0.0189241   0.005725   [0.009458,0.029950,]
[2,3,]   62   0.000887325   0.0210012   0.004925   [0.014643,0.031520,]
[3,3,]   63   0.00101601   0.0215518   0.004225   [0.023935,0.034186,]
[4,3,]   64   0.00108529   0.0211486   0.003625   [0.036608,0.038242,]
[5,3,]   65   0.00108961   0.020127   0.003125   [0.056039,0.044292,]
[6,3,]   66   0.0010357   0.018286   0.002725   [0.088184,0.053415,]
[7,3,]   67   0.000940729   0.0230727   0.002425   [0.157517,0.064850,]
[8,3,]   68   0.000799658   -0.0173147   0.002225   [0.282188,0.081816,]
[9,3,]   69   0.000753361   -0.0612022   0.002125   [0.595184,0.030848,]
[10,3,]   70   0.000944483   0.0300418   0.002125   [0.699713,-0.093056,]
[11,3,]   71   0.0010877   0.0448851   0.002225   [0.415277,-0.078359,]
[12,3,]   72   0.00109148   0.00757091   0.002425   [0.191696,-0.059833,]
[13,3,]   73   0.00110664   0.00688658   0.002725   [0.092724,-0.050835,]
[14,3,]   74   0.00112726   0.0152265   0.003125   [0.053761,-0.043842,]
[15,3,]   75   0.00110951   0.0195129   0.003625   [0.034751,-0.038546,]
[16,3,]   76   0.00103281   0.0208691   0.004225   [0.023305,-0.034785,]
[17,3,]   77   0.000898835   0.0206032   0.004925   [0.015837,-0.032215,]
[18,3,]   78   0.00072469   0.0181457   0.005725   [0.007951,-0.030541,]
[19,3,]   79   0.000538246   0.0210708   0.006625   [0.000224,-0.030130,]
[0,4,]   80   0.00048718   0.0235223   0.006025   [0.003093,0.029135,]
[1,4,]   81   0.000673085   0.0199024   0.005125   [0.008390,0.030354,]
[2,4,]   82   0.000841813   0.0220557   0.004325   [0.012476,0.032015,]
[3,4,]   83   0.000963767   0.0225329   0.003625   [0.020707,0.034800,]
[4,4,]   84   0.00101981   0.0219314   0.003025   [0.031927,0.039073,]
[5,4,]   85   0.00100545   0.0206168   0.002525   [0.049354,0.045579,]
[6,4,]   86   0.00093034   0.0176312   0.002125   [0.077469,0.055904,]
[7,4,]   87   0.000818072   0.0271496   0.001825   [0.144780,0.069690,]
[8,4,]   88   0.000654778   -0.0210499   0.001625   [0.260366,0.095677,]
[9,4,]   89   0.000581159   -0.0939135   0.001525   [0.652166,0.044556,]
[10,4,]   90   0.000771811   0.0341072   0.001525   [0.794645,-0.123327,]
[11,4,]   91   0.000923619   0.051427   0.001625   [0.431510,-0.086905,]
[12,4,]   92   0.00093889   0.0019567   0.001825   [0.177573,-0.062857,]
[13,4,]   93   0.000982183   0.00515067   0.002125   [0.079356,-0.052828,]
[14,4,]   94   0.00103172   0.0158698   0.002525   [0.045537,-0.044986,]
[15,4,]   95   0.0010371   0.0205953   0.003025   [0.029547,-0.039232,]
[16,4,]   96   0.000976003   0.0219875   0.003625   [0.019885,-0.035236,]
[17,4,]   97   0.000850191   0.0217192   0.004325   [0.013662,-0.032548,]
[18,4,]   98   0.000678349   0.0192027   0.005125   [0.006520,-0.030843,]
[19,4,]   99   0.000491053   0.0227047   0.006025   [-0.000598,-0.030422,]
[0,5,]   100   0.000433827   0.0248419   0.005525   [0.002664,0.029590,]
[1,5,]   101   0.000618779   0.0206699   0.004625   [0.007294,0.030762,]
[2,5,]   102   0.000783984   0.02285   0.003825   [0.010246,0.032516,]
[3,5,]   103   0.000897359   0.023246   0.003125   [0.017332,0.035404,]
[4,5,]   104   0.00093879   0.0224246   0.002525   [0.026981,0.039860,]
[5,5,]   105   0.000904969   0.0207333   0.002025   [0.042256,0.046773,]
[6,5,]   106   0.000808676   0.0159615   0.001625   [0.065603,0.058247,]
