coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000554428   0.0237804   0.009025   [0.008711,0.032889,]
[1,0,]   1   0.000718498   0.0207499   0.008125   [0.020276,0.033581,]
[2,0,]   2   0.000859506   0.0191774   0.007325   [0.020921,0.034980,]
[3,0,]   3   0.000965752   0.0190408   0.006625   [0.030576,0.037173,]
[4,0,]   4   0.00102739   0.0244843   0.006025   [0.041298,0.040317,]
[5,0,]   5   0.00101482   0.0147313   0.005525   [0.051323,0.044610,]
[6,0,]   6   0.000971664   0.0457739   0.005125   [0.125811,0.050096,]
[7,0,]   7   0.000787157   -0.0184853   0.004825   [0.158033,0.055717,]
[8,0,]   8   0.000695036   -0.0433534   0.004625   [0.308827,0.055329,]
[9,0,]   9   0.000761053   -0.00624854   0.004525   [0.416110,0.030013,]
[10,0,]   10   0.000888446   -0.0464879   0.004525   [0.270300,-0.020651,]
[11,0,]   11   0.0012489   -0.0239059   0.004625   [0.257100,-0.045967,]
[12,0,]   12   0.00191214   0.0735673   0.004825   [0.344225,-0.046355,]
[13,0,]   13   0.00222332   0.0875673   0.005125   [0.329069,-0.040734,]
[14,0,]   14   0.00190106   0.03365   0.005525   [0.188953,-0.035248,]
[15,0,]   15   0.00144473   -0.0121807   0.006025   [0.057270,-0.030955,]
[16,0,]   16   0.00115683   -0.0113551   0.006625   [0.007148,-0.027811,]
[17,0,]   17   0.000980069   0.00742486   0.007325   [0.007095,-0.025618,]
[18,0,]   18   0.000817192   0.0148459   0.008125   [0.004656,-0.024219,]
[19,0,]   19   0.000647461   0.0167861   0.009025   [-0.009461,-0.023528,]
[0,1,]   20   0.00055383   0.0257871   0.008125   [0.008344,0.025127,]
[1,1,]   21   0.000729802   0.0223256   0.007225   [0.020445,0.027684,]
[2,1,]   22   0.000879494   0.0202257   0.006425   [0.019983,0.030042,]
[3,1,]   23   0.00099031   0.0196506   0.005725   [0.028462,0.033552,]
[4,1,]   24   0.00105274   0.0256604   0.005125   [0.037464,0.036773,]
[5,1,]   25   0.00103389   0.0169248   0.004625   [0.043972,0.042927,]
[6,1,]   26   0.00097495   0.0472816   0.004225   [0.115509,0.042712,]
[7,1,]   27   0.000770903   -0.00668457   0.003925   [0.154106,0.049563,]
[8,1,]   28   0.000628107   -0.0579463   0.003725   [0.305156,0.064892,]
[9,1,]   29   0.000670499   -0.00699632   0.003625   [0.456305,-0.005477,]
[10,1,]   30   0.00076953   -0.0458322   0.003625   [0.319463,-0.038053,]
[11,1,]   31   0.00106737   -0.0492364   0.003725   [0.252563,-0.065241,]
[12,1,]   32   0.00176258   0.0664202   0.003925   [0.340391,-0.090159,]
[13,1,]   33   0.00222684   0.0994011   0.004225   [0.344376,-0.070505,]
[14,1,]   34   0.00196231   0.0447969   0.004625   [0.201457,-0.038101,]
[15,1,]   35   0.00146924   -0.0129838   0.005125   [0.054118,-0.025168,]
[16,1,]   36   0.0011578   -0.0158889   0.005725   [-0.002175,-0.028747,]
[17,1,]   37   0.000981103   0.00760654   0.006425   [0.001050,-0.032321,]
[18,1,]   38   0.000817606   0.0174339   0.007225   [0.001635,-0.032444,]
[19,1,]   39   0.000639839   0.0198155   0.008125   [-0.011831,-0.033654,]
[0,2,]   40   0.00053578   0.0272487   0.007325   [0.007960,0.022553,]
[1,2,]   41   0.000721374   0.0232446   0.006425   [0.020744,0.025981,]
[2,2,]   42   0.00087758   0.0210845   0.005625   [0.019112,0.028879,]
[3,2,]   43   0.00098981   0.0188866   0.004925   [0.025769,0.032705,]
[4,2,]   44   0.00105249   0.0277471   0.004325   [0.034239,0.037314,]
[5,2,]   45   0.00102413   0.0158015   0.003825   [0.034662,0.043198,]
[6,2,]   46   0.000951919   0.049166   0.003425   [0.103707,0.045384,]
[7,2,]   47   0.000733758   0.00591073   0.003125   [0.155569,0.045784,]
[8,2,]   48   0.000535163   -0.0897108   0.002925   [0.289159,0.088747,]
[9,2,]   49   0.000554459   -0.0141253   0.002825   [0.510917,-0.034707,]
[10,2,]   50   0.000631487   -0.0390397   0.002825   [0.408288,-0.049782,]
[11,2,]   51   0.000831783   -0.103624   0.002925   [0.240365,-0.056109,]
[12,2,]   52   0.00150316   0.0483712   0.003125   [0.314318,-0.096100,]
