coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00056389   0.0203495   0.009025   [0.007001,0.031179,]
[1,0,]   1   0.00072508   0.0179577   0.008125   [0.015726,0.031871,]
[2,0,]   2   0.00087087   0.0183257   0.007325   [0.019850,0.033270,]
[3,0,]   3   0.000985577   0.018663   0.006625   [0.031763,0.035463,]
[4,0,]   4   0.0010568   0.0186705   0.006025   [0.043845,0.038607,]
[5,0,]   5   0.00107849   0.0241544   0.005525   [0.068827,0.042900,]
[6,0,]   6   0.00102663   0.0215902   0.005125   [0.102779,0.048386,]
[7,0,]   7   0.000918401   0.00369067   0.004825   [0.165716,0.054007,]
[8,0,]   8   0.000832366   0.0064916   0.004625   [0.324738,0.053619,]
[9,0,]   9   0.000757813   -0.100336   0.004525   [0.361379,0.028303,]
[10,0,]   10   0.00104276   -0.0200135   0.004525   [0.336018,-0.022361,]
[11,0,]   11   0.00155593   0.061814   0.004625   [0.403775,-0.047677,]
[12,0,]   12   0.00183129   0.0674512   0.004825   [0.355360,-0.048065,]
[13,0,]   13   0.00170512   0.0309632   0.005125   [0.210684,-0.042444,]
[14,0,]   14   0.00144809   0.000632275   0.005525   [0.091827,-0.036958,]
[15,0,]   15   0.00125782   0.00217079   0.006025   [0.039904,-0.032665,]
[16,0,]   16   0.00110837   0.0101214   0.006625   [0.025381,-0.029521,]
[17,0,]   17   0.000956518   0.0149271   0.007325   [0.020964,-0.027328,]
[18,0,]   18   0.000788451   0.0141709   0.008125   [0.010064,-0.025929,]
[19,0,]   19   0.000617695   0.0158939   0.009025   [-0.004334,-0.025238,]
[0,1,]   20   0.000565793   0.0220493   0.008125   [0.006634,0.026470,]
[1,1,]   21   0.000737905   0.0193193   0.007225   [0.015145,0.028312,]
[2,1,]   22   0.000891749   0.0194114   0.006425   [0.018194,0.029906,]
[3,1,]   23   0.00101012   0.0196208   0.005725   [0.029574,0.032583,]
[4,1,]   24   0.00107967   0.0194346   0.005125   [0.040200,0.036905,]
[5,1,]   25   0.00109485   0.0253968   0.004625   [0.063314,0.041319,]
[6,1,]   26   0.00102997   0.0254102   0.004225   [0.095254,0.047576,]
[7,1,]   27   0.000894826   0.0049879   0.003925   [0.154571,0.054147,]
[8,1,]   28   0.000780697   0.0103313   0.003725   [0.336154,0.044158,]
[9,1,]   29   0.000670705   -0.107654   0.003625   [0.396904,0.044240,]
[10,1,]   30   0.000899496   -0.0489033   0.003625   [0.355191,-0.067081,]
[11,1,]   31   0.00145286   0.0596724   0.003725   [0.420257,-0.113322,]
[12,1,]   32   0.0018288   0.0783121   0.003925   [0.378717,-0.074760,]
[13,1,]   33   0.00173381   0.0379534   0.004225   [0.218057,-0.042255,]
[14,1,]   34   0.00145698   -0.00165601   0.004625   [0.085362,-0.033111,]
[15,1,]   35   0.0012622   0.000152472   0.005125   [0.031450,-0.034415,]
[16,1,]   36   0.00111838   0.0107594   0.005725   [0.020597,-0.034007,]
[17,1,]   37   0.000968481   0.0166066   0.006425   [0.018731,-0.032273,]
[18,1,]   38   0.000795502   0.0160203   0.007225   [0.008443,-0.030776,]
[19,1,]   39   0.000615204   0.0181006   0.008125   [-0.005786,-0.031239,]
[0,2,]   40   0.000550262   0.0235519   0.007325   [0.006250,0.025632,]
[1,2,]   41   0.000730733   0.0204538   0.006425   [0.014715,0.027987,]
[2,2,]   42   0.000889948   0.0202461   0.005625   [0.016444,0.029674,]
[3,2,]   43   0.0010092   0.0203907   0.004925   [0.027224,0.032550,]
[4,2,]   44   0.00107433   0.0199958   0.004325   [0.036147,0.037606,]
[5,2,]   45   0.00108117   0.0261772   0.003825   [0.056897,0.042434,]
[6,2,]   46   0.00100476   0.0302552   0.003425   [0.086867,0.050044,]
[7,2,]   47   0.000842048   0.00445773   0.003125   [0.137656,0.059589,]
[8,2,]   48   0.000703525   0.0136516   0.002925   [0.350202,0.045037,]
[9,2,]   49   0.000561931   -0.116143   0.002825   [0.447892,0.063751,]
[10,2,]   50   0.000707379   -0.102845   0.002825   [0.376208,-0.082374,]
[11,2,]   51   0.00127572   0.0538613   0.002925   [0.431467,-0.139950,]
[12,2,]   52   0.00174801   0.0894815   0.003125   [0.401784,-0.084736,]
[13,2,]   53   0.00169452   0.0436564   0.003425   [0.223593,-0.043493,]
[14,2,]   54   0.00141282   -0.00535723   0.003825   [0.077067,-0.033707,]
[15,2,]   55   0.00122649   -0.002413   0.004325   [0.022574,-0.036108,]
[16,2,]   56   0.00109625   0.0108795   0.004925   [0.015985,-0.035441,]
[17,2,]   57   0.000953187   0.0174542   0.005625   [0.016519,-0.033435,]
[18,2,]   58   0.000779064   0.0169166   0.006425   [0.006651,-0.031800,]
[19,2,]   59   0.000592473   0.0193132   0.007325   [-0.007469,-0.032721,]
[0,3,]   60   0.000519766   0.0263048   0.006625   [0.005849,0.025465,]
[1,3,]   61   0.000705875   0.0224916   0.005725   [0.014522,0.028196,]
[2,3,]   62   0.00086777   0.0218663   0.004925   [0.014657,0.030004,]
[3,3,]   63   0.000984985   0.0218018   0.004225   [0.025204,0.033069,]
[4,3,]   64   0.00104264   0.020652   0.003625   [0.032243,0.038900,]
[5,3,]   65   0.00103941   0.0267601   0.003125   [0.050395,0.044457,]
[6,3,]   66   0.000953599   0.0365903   0.002725   [0.077842,0.053316,]
[7,3,]   67   0.000766134   0.0032306   0.002425   [0.112669,0.066499,]
[8,3,]   68   0.000610514   0.0183598   0.002225   [0.362536,0.050439,]
[9,3,]   69   0.000453895   -0.0995338   0.002125   [0.505234,0.078781,]
[10,3,]   70   0.00050385   -0.184288   0.002125   [0.387230,-0.078856,]
[11,3,]   71   0.00105644   0.0571662   0.002225   [0.440113,-0.156088,]
[12,3,]   72   0.00160855   0.112003   0.002425   [0.438279,-0.093272,]
[13,3,]   73   0.00160199   0.055805   0.002725   [0.234519,-0.045989,]
[14,3,]   74   0.00132469   -0.00972814   0.003125   [0.067391,-0.035413,]
[15,3,]   75   0.00115807   -0.00467378   0.003625   [0.011876,-0.037939,]
[16,3,]   76   0.00104856   0.0123505   0.004225   [0.010968,-0.036824,]
[17,3,]   77   0.000916602   0.020003   0.004925   [0.014272,-0.034508,]
[18,3,]   78   0.000744383   0.0194799   0.005725   [0.004492,-0.032787,]
[19,3,]   79   0.000554458   0.0227026   0.006625   [-0.009940,-0.034064,]
[0,4,]   80   0.000476108   0.0284375   0.006025   [0.005433,0.026363,]
[1,4,]   81   0.000665107   0.0239806   0.005125   [0.014389,0.029082,]
[2,4,]   82   0.000827062   0.0228914   0.004325   [0.012827,0.031028,]
[3,4,]   83   0.000939648   0.0226285   0.003625   [0.023105,0.034276,]
[4,4,]   84   0.0009875   0.0207765   0.003025   [0.028359,0.040450,]
[5,4,]   85   0.000972358   0.025997   0.002525   [0.043258,0.047034,]
[6,4,]   86   0.000878751   0.0435351   0.002125   [0.068287,0.057930,]
[7,4,]   87   0.000672444   -0.000195631   0.001825   [0.083433,0.070289,]
[8,4,]   88   0.00050271   0.0180231   0.001625   [0.363364,0.076304,]
[9,4,]   89   0.000345738   -0.0710046   0.001525   [0.601187,0.063119,]
[10,4,]   90   0.000311877   -0.326573   0.001525   [0.423929,-0.019666,]
