coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000541045   0.0228814   0.009025   [0.010781,0.034959,]
[1,0,]   1   0.00071123   0.0213082   0.008125   [0.024087,0.035651,]
[2,0,]   2   0.000862219   0.0289212   0.007325   [0.030320,0.037050,]
[3,0,]   3   0.000941886   0.00982941   0.006625   [0.017759,0.039243,]
[4,0,]   4   0.00101616   0.0409885   0.006025   [0.045883,0.042387,]
[5,0,]   5   0.000950695   0.0217792   0.005525   [0.046029,0.046680,]
[6,0,]   6   0.000833673   -0.00125528   0.005125   [0.091816,0.052166,]
[7,0,]   7   0.000751881   0.047192   0.004825   [0.279231,0.057787,]
[8,0,]   8   0.000574502   -0.092634   0.004625   [0.297327,0.057399,]
[9,0,]   9   0.00062412   -0.0927067   0.004525   [0.246957,0.032083,]
[10,0,]   10   0.000979195   0.0887358   0.004525   [0.356903,-0.018581,]
[11,0,]   11   0.00114539   -0.00724511   0.004625   [0.302161,-0.043897,]
[12,0,]   12   0.00141187   -0.057373   0.004825   [0.156515,-0.044285,]
[13,0,]   13   0.00210998   0.0529794   0.005125   [0.246680,-0.038664,]
[14,0,]   14   0.00258816   0.109456   0.005525   [0.322791,-0.033178,]
[15,0,]   15   0.00216598   0.0633783   0.006025   [0.220106,-0.028885,]
[16,0,]   16   0.00142777   -0.0277852   0.006625   [0.044754,-0.025741,]
[17,0,]   17   0.00101189   -0.0390603   0.007325   [-0.040308,-0.023548,]
[18,0,]   18   0.000827419   0.0040523   0.008125   [-0.025840,-0.022149,]
[19,0,]   19   0.000670412   0.00642412   0.009025   [-0.016379,-0.021458,]
[0,1,]   20   0.00053431   0.0269395   0.008125   [0.010414,0.022791,]
[1,1,]   21   0.000720204   0.0245466   0.007225   [0.026685,0.028051,]
[2,1,]   22   0.000879904   0.0276278   0.006425   [0.029255,0.029262,]
[3,1,]   23   0.000972265   0.0147413   0.005725   [0.017404,0.036029,]
[4,1,]   24   0.00103964   0.0375186   0.005125   [0.037592,0.039043,]
[5,1,]   25   0.000977729   0.0294377   0.004625   [0.040999,0.035703,]
[6,1,]   26   0.000834062   0.000730156   0.004225   [0.080153,0.057371,]
[7,1,]   27   0.000722706   0.0417728   0.003925   [0.265285,0.039826,]
[8,1,]   28   0.000539656   -0.0642112   0.003725   [0.318052,0.040294,]
[9,1,]   29   0.000510107   -0.127676   0.003625   [0.266993,0.073639,]
[10,1,]   30   0.000804886   0.0704449   0.003625   [0.383521,-0.094389,]
[11,1,]   31   0.00102115   0.0131914   0.003725   [0.347301,-0.092368,]
[12,1,]   32   0.00125225   -0.066129   0.003925   [0.158343,-0.023753,]
[13,1,]   33   0.00191962   0.0393537   0.004225   [0.221665,-0.044630,]
[14,1,]   34   0.00252394   0.110642   0.004625   [0.322761,-0.062942,]
[15,1,]   35   0.00224791   0.0798391   0.005125   [0.236745,-0.047559,]
[16,1,]   36   0.00148177   -0.020481   0.005725   [0.052107,-0.023600,]
[17,1,]   37   0.00101314   -0.0450174   0.006425   [-0.050621,-0.020180,]
[18,1,]   38   0.000810936   0.000591294   0.007225   [-0.034152,-0.031489,]
[19,1,]   39   0.000650076   0.00261248   0.008125   [-0.019268,-0.031820,]
