coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.000553882   0.0239729   0.009025   [0.008801,0.032979,]
[1,0,]   1   0.000718235   0.0209087   0.008125   [0.020580,0.033671,]
[2,0,]   2   0.000859138   0.0192992   0.007325   [0.021070,0.035070,]
[3,0,]   3   0.000964793   0.0188778   0.006625   [0.030318,0.037263,]
[4,0,]   4   0.00102658   0.0252569   0.006025   [0.041533,0.040407,]
[5,0,]   5   0.00101091   0.0137837   0.005525   [0.049927,0.044700,]
[6,0,]   6   0.000968677   0.0464389   0.005125   [0.126844,0.050186,]
[7,0,]   7   0.00078331   -0.0168444   0.004825   [0.160738,0.055807,]
[8,0,]   8   0.000685132   -0.0502465   0.004625   [0.304508,0.055419,]
[9,0,]   9   0.000762248   -0.00165663   0.004525   [0.416549,0.030103,]
[10,0,]   10   0.000889797   -0.0417848   0.004525   [0.274164,-0.020561,]
[11,0,]   11   0.00122952   -0.0307072   0.004625   [0.250169,-0.045877,]
[12,0,]   12   0.0018977   0.0708711   0.004825   [0.337272,-0.046265,]
[13,0,]   13   0.00224413   0.0899907   0.005125   [0.332871,-0.040644,]
[14,0,]   14   0.00193468   0.0372822   0.005525   [0.196620,-0.035158,]
[15,0,]   15   0.00146203   -0.0118755   0.006025   [0.060540,-0.030865,]
[16,0,]   16   0.00116088   -0.0131032   0.006625   [0.006224,-0.027721,]
[17,0,]   17   0.000980935   0.00656678   0.007325   [0.005671,-0.025528,]
[18,0,]   18   0.000818498   0.0148391   0.008125   [0.004083,-0.024129,]
[19,0,]   19   0.00064908   0.0167907   0.009025   [-0.009748,-0.023438,]
[0,1,]   20   0.000553101   0.0259933   0.008125   [0.008434,0.025053,]
[1,1,]   21   0.000729425   0.0224924   0.007225   [0.020795,0.027656,]
[2,1,]   22   0.000879083   0.0203448   0.006425   [0.020181,0.030042,]
[3,1,]   23   0.000989395   0.0195027   0.005725   [0.028204,0.033663,]
[4,1,]   24   0.00105202   0.0263751   0.005125   [0.037624,0.036713,]
[5,1,]   25   0.00103028   0.0162554   0.004625   [0.042637,0.042989,]
[6,1,]   26   0.00097146   0.0474574   0.004225   [0.116076,0.042798,]
[7,1,]   27   0.000767649   -0.00436068   0.003925   [0.157554,0.048428,]
[8,1,]   28   0.000618335   -0.0650517   0.003725   [0.300638,0.067469,]
