coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00250642   -2.75797e-43   0   [0.000006,-0.000006,]
[1,0,]   1   0.00250937   -1.24301e-42   0   [0.000007,-0.000006,]
[2,0,]   2   0.0025106   -5.96588e-42   0   [0.000007,-0.000006,]
[3,0,]   3   0.00251317   -5.76404e-42   0   [0.000008,-0.000006,]
[4,0,]   4   0.00251594   -6.93801e-42   0   [0.000009,-0.000005,]
[5,0,]   5   0.00251905   -7.46332e-42   0   [0.000010,-0.000005,]
[6,0,]   6   0.00252148   -6.98645e-42   0   [0.000011,-0.000004,]
[7,0,]   7   0.00252324   -7.63209e-42   0   [0.000011,-0.000003,]
[8,0,]   8   0.00252195   9.13591e-44   0   [0.000012,-0.000002,]
[9,0,]   9   0.00252052   -3.54474e-42   0   [0.000012,-0.000001,]
[10,0,]   10   0.002514   6.31108e-42   0   [0.000012,0.000001,]
[11,0,]   11   0.00251044   1.00707e-41   0   [0.000012,0.000002,]
[12,0,]   12   0.00250637   6.99652e-42   0   [0.000011,0.000003,]
[13,0,]   13   0.00250333   5.6289e-42   0   [0.000011,0.000004,]
[14,0,]   14   0.00250148   5.09554e-42   0   [0.000010,0.000005,]
[15,0,]   15   0.00250063   5.38068e-42   0   [0.000009,0.000005,]
[16,0,]   16   0.00250029   4.5996e-42   0   [0.000008,0.000006,]
[17,0,]   17   0.00250041   3.95009e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00250081   9.9248e-43   0   [0.000007,0.000006,]
[19,0,]   19   0.00250314   2.96798e-44   0   [0.000006,0.000006,]
[0,1,]   20   0.00250245   8.22073e-43   0   [0.000006,-0.000007,]
[1,1,]   21   0.00250479   -1.46568e-43   0   [0.000007,-0.000007,]
[2,1,]   22   0.00250449   -6.07487e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.00250562   -5.83867e-42   0   [0.000008,-0.000007,]
[4,1,]   24   0.00250701   -7.25174e-42   0   [0.000009,-0.000007,]
[5,1,]   25   0.00250898   -8.82622e-42   0   [0.000010,-0.000006,]
[6,1,]   26   0.00251137   -6.3918e-42   0   [0.000011,-0.000005,]
[7,1,]   27   0.0025126   -1.19655e-41   0   [0.000012,-0.000004,]
[8,1,]   28   0.00251434   6.7751e-42   0   [0.000013,-0.000003,]
[9,1,]   29   0.00251043   -1.55826e-41   0   [0.000013,-0.000001,]
[10,1,]   30   0.00251134   1.31294e-41   0   [0.000014,0.000000,]
[11,1,]   31   0.00250959   9.73391e-42   0   [0.000013,0.000002,]
[12,1,]   32   0.00250761   8.12497e-42   0   [0.000013,0.000003,]
[13,1,]   33   0.00250573   6.19077e-42   0   [0.000012,0.000004,]
[14,1,]   34   0.00250457   5.63199e-42   0   [0.000011,0.000005,]
[15,1,]   35   0.00250397   6.08189e-42   0   [0.000010,0.000006,]
[16,1,]   36   0.00250331   4.83749e-42   0   [0.000009,0.000006,]
[17,1,]   37   0.00250291   3.99437e-42   0   [0.000008,0.000007,]
[18,1,]   38   0.00250276   6.40649e-44   0   [0.000007,0.000007,]
[19,1,]   39   0.00250528   -8.97894e-43   0   [0.000006,0.000007,]
[0,2,]   40   0.00250045   2.04716e-42   0   [0.000006,-0.000008,]
[1,2,]   41   0.00250296   1.63762e-42   0   [0.000007,-0.000008,]
[2,2,]   42   0.00250195   -5.28274e-42   0   [0.000008,-0.000008,]
[3,2,]   43   0.00250262   -4.17113e-42   0   [0.000009,-0.000008,]
[4,2,]   44   0.00250346   -7.20703e-42   0   [0.000010,-0.000008,]
[5,2,]   45   0.00250575   -5.49831e-42   0   [0.000011,-0.000007,]
[6,2,]   46   0.00250769   -1.11917e-41   0   [0.000012,-0.000007,]
[7,2,]   47   0.00251132   5.74119e-42   0   [0.000014,-0.000005,]
[8,2,]   48   0.00250681   -1.53289e-41   0   [0.000015,-0.000004,]
[9,2,]   49   0.00250836   -1.2878e-41   0   [0.000015,-0.000001,]
[10,2,]   50   0.00250056   -3.62677e-41   0   [0.000015,0.000000,]
[11,2,]   51   0.00250099   -1.52146e-41   0   [0.000015,0.000002,]
[12,2,]   52   0.00250207   -9.91004e-42   0   [0.000014,0.000004,]
[13,2,]   53   0.00250234   -8.53783e-42   0   [0.000013,0.000005,]
[14,2,]   54   0.00250248   -4.35456e-42   0   [0.000012,0.000006,]
[15,2,]   55   0.0025024   -3.36923e-42   0   [0.000010,0.000007,]
[16,2,]   56   0.0025021   -2.52744e-42   0   [0.000009,0.000007,]
[17,2,]   57   0.0025019   -2.34314e-42   0   [0.000008,0.000008,]
[18,2,]   58   0.00250196   -5.81947e-42   0   [0.000007,0.000008,]
[19,2,]   59   0.00250548   -5.60011e-42   0   [0.000006,0.000007,]
[0,3,]   60   0.00250028   4.61828e-42   0   [0.000006,-0.000008,]
[1,3,]   61   0.0025033   4.85813e-42   0   [0.000006,-0.000009,]
[2,3,]   62   0.00250208   -2.5095e-42   0   [0.000007,-0.000009,]
[3,3,]   63   0.00250285   -1.66769e-42   0   [0.000009,-0.000009,]
[4,3,]   64   0.0025044   -6.79529e-43   0   [0.000010,-0.000009,]
[5,3,]   65   0.00250737   -5.76615e-42   0   [0.000012,-0.000009,]
[6,3,]   66   0.00251154   1.99204e-41   0   [0.000013,-0.000008,]
[7,3,]   67   0.00251346   -1.23787e-41   0   [0.000015,-0.000007,]
[8,3,]   68   0.00250582   -1.99454e-42   0   [0.000017,-0.000004,]
[9,3,]   69   0.00252625   -1.08003e-40   0   [0.000018,-0.000003,]
[10,3,]   70   0.00251128   -5.19189e-41   0   [0.000017,0.000001,]
[11,3,]   71   0.0025042   2.07963e-41   0   [0.000017,0.000004,]
[12,3,]   72   0.00250549   4.28563e-41   0   [0.000016,0.000005,]
[13,3,]   73   0.00250607   2.76299e-41   0   [0.000014,0.000007,]
[14,3,]   74   0.00250419   1.38529e-42   0   [0.000012,0.000008,]
[15,3,]   75   0.0025038   1.34114e-42   0   [0.000011,0.000008,]
[16,3,]   76   0.00250287   -1.67509e-42   0   [0.000009,0.000009,]
[17,3,]   77   0.00250253   -5.47519e-43   0   [0.000008,0.000009,]
[18,3,]   78   0.00250248   -5.52237e-42   0   [0.000007,0.000008,]
[19,3,]   79   0.00250681   -5.31855e-42   0   [0.000006,0.000008,]
[0,4,]   80   0.00250055   5.22006e-42   0   [0.000005,-0.000009,]
[1,4,]   81   0.00250388   5.88277e-42   0   [0.000006,-0.000010,]
[2,4,]   82   0.00250229   -3.61715e-42   0   [0.000007,-0.000010,]
[3,4,]   83   0.00250367   1.03596e-42   0   [0.000008,-0.000011,]
[4,4,]   84   0.00250448   -7.25017e-42   0   [0.000010,-0.000011,]
[5,4,]   85   0.00251253   3.14366e-41   0   [0.000012,-0.000011,]
[6,4,]   86   0.00250124   -4.23802e-41   0   [0.000014,-0.000010,]
[7,4,]   87   0.0025354   8.69229e-41   0   [0.000018,-0.000009,]
[8,4,]   88   0.00247853   -4.46969e-40   0   [0.000019,-0.000005,]
[9,4,]   89   0.00267105   1.36822e-40   0   [0.000021,-0.000006,]
[10,4,]   90   0.0025571   -2.90807e-40   0   [0.000022,0.000000,]
[11,4,]   91   0.00248202   -3.21769e-40   0   [0.000019,0.000004,]
[12,4,]   92   0.00247452   -1.34999e-40   0   [0.000017,0.000006,]
[13,4,]   93   0.0024896   -5.31715e-41   0   [0.000015,0.000008,]
[14,4,]   94   0.00250328   4.30486e-42   0   [0.000013,0.000009,]
[15,4,]   95   0.00250465   -6.87484e-42   0   [0.000011,0.000010,]
[16,4,]   96   0.00250443   -6.61851e-43   0   [0.000009,0.000010,]
[17,4,]   97   0.00250334   -2.79092e-42   0   [0.000008,0.000010,]
[18,4,]   98   0.00250313   -6.90944e-42   0   [0.000007,0.000009,]
[19,4,]   99   0.00250812   -6.50581e-42   0   [0.000006,0.000009,]
[0,5,]   100   0.00250148   5.19104e-42   0   [0.000005,-0.000010,]
[1,5,]   101   0.00250457   5.75091e-42   0   [0.000005,-0.000011,]
[2,5,]   102   0.00250249   -4.20637e-42   0   [0.000006,-0.000012,]
[3,5,]   103   0.0025042   1.56745e-42   0   [0.000008,-0.000012,]
[4,5,]   104   0.00250328   4.5259e-42   0   [0.000009,-0.000013,]
[5,5,]   105   0.00251117   3.70483e-41   0   [0.000012,-0.000014,]
[6,5,]   106   0.00248043   -1.26577e-40   0   [0.000015,-0.000012,]
[7,5,]   107   0.00257682   -8.43863e-41   0   [0.000021,-0.000015,]
[8,5,]   108   0.00256966   -8.17024e-40   0   [0.000021,-0.000005,]
[9,5,]   109   0.00302014   8.64784e-40   0   [0.000023,-0.000020,]
[10,5,]   110   0.00281595   -2.90639e-41   0   [0.000027,-0.000006,]
[11,5,]   111   0.00265756   -1.55296e-40   0   [0.000023,0.000007,]
[12,5,]   112   0.00253089   -1.15645e-40   0   [0.000020,0.000012,]
[13,5,]   113   0.00251805   1.2691e-40   0   [0.000017,0.000013,]
[14,5,]   114   0.00251116   3.67874e-41   0   [0.000014,0.000012,]
[15,5,]   115   0.00251273   3.18872e-41   0   [0.000011,0.000012,]
[16,5,]   116   0.0025074   -5.70201e-42   0   [0.000009,0.000012,]
[17,5,]   117   0.00250556   -2.20907e-43   0   [0.000007,0.000011,]
[18,5,]   118   0.00250426   -8.4894e-42   0   [0.000006,0.000010,]
[19,5,]   119   0.00250957   -7.10841e-42   0   [0.000005,0.000010,]
[0,6,]   120   0.00250333   5.61892e-42   0   [0.000004,-0.000011,]
[1,6,]   121   0.00250573   6.1782e-42   0   [0.000004,-0.000012,]
[2,6,]   122   0.00250233   -8.55372e-42   0   [0.000005,-0.000013,]
