coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00251769   7.75247e-43   0   [0.000006,-0.000006,]
[1,0,]   1   0.00252375   -2.33057e-42   0   [0.000007,-0.000006,]
[2,0,]   2   0.00252673   -9.87847e-42   0   [0.000007,-0.000006,]
[3,0,]   3   0.002534   -1.16181e-41   0   [0.000008,-0.000006,]
[4,0,]   4   0.00253704   -2.06947e-41   0   [0.000009,-0.000005,]
[5,0,]   5   0.00255607   2.64188e-44   0   [0.000010,-0.000005,]
[6,0,]   6   0.00254639   -8.43205e-42   0   [0.000010,-0.000004,]
[7,0,]   7   0.00258082   8.33742e-41   0   [0.000011,-0.000003,]
[8,0,]   8   0.00252401   -8.87753e-41   0   [0.000012,-0.000002,]
[9,0,]   9   0.00257406   5.8374e-41   0   [0.000012,-0.000000,]
[10,0,]   10   0.00251929   -6.60243e-41   0   [0.000012,0.000000,]
[11,0,]   11   0.0025101   2.23678e-41   0   [0.000011,0.000002,]
[12,0,]   12   0.00250726   8.45201e-41   0   [0.000012,0.000003,]
[13,0,]   13   0.00250742   8.20775e-41   0   [0.000011,0.000004,]
[14,0,]   14   0.00251189   4.72451e-41   0   [0.000010,0.000005,]
[15,0,]   15   0.00250574   1.68472e-41   0   [0.000009,0.000005,]
[16,0,]   16   0.00250551   8.54844e-42   0   [0.000009,0.000006,]
[17,0,]   17   0.00250361   5.18907e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00250492   1.60953e-42   0   [0.000007,0.000006,]
[19,0,]   19   0.00250863   1.60219e-42   0   [0.000006,0.000006,]
[0,1,]   20   0.00250968   1.15311e-42   0   [0.000006,-0.000007,]
[1,1,]   21   0.00251371   -1.9589e-42   0   [0.000007,-0.000007,]
[2,1,]   22   0.00251433   -6.74689e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.00251664   -1.9809e-41   0   [0.000008,-0.000007,]
[4,1,]   24   0.00252145   -7.04768e-42   0   [0.000009,-0.000007,]
[5,1,]   25   0.00253085   -2.26254e-41   0   [0.000010,-0.000007,]
[6,1,]   26   0.00253042   3.10506e-41   0   [0.000011,-0.000005,]
[7,1,]   27   0.0025411   3.94803e-41   0   [0.000012,-0.000005,]
[8,1,]   28   0.0024981   -7.38595e-41   0   [0.000013,-0.000002,]
[9,1,]   29   0.00254869   3.53244e-41   0   [0.000014,-0.000002,]
[10,1,]   30   0.00251431   -4.74696e-41   0   [0.000013,0.000001,]
[11,1,]   31   0.00250995   1.37097e-41   0   [0.000013,0.000003,]
[12,1,]   32   0.00251905   8.61678e-41   0   [0.000013,0.000004,]
[13,1,]   33   0.00252966   1.07563e-40   0   [0.000012,0.000005,]
[14,1,]   34   0.00252318   3.4557e-41   0   [0.000011,0.000005,]
[15,1,]   35   0.00251647   2.42859e-41   0   [0.000010,0.000006,]
[16,1,]   36   0.00250953   -1.19658e-43   0   [0.000009,0.000006,]
[17,1,]   37   0.00250804   7.58273e-42   0   [0.000008,0.000007,]
[18,1,]   38   0.0025078   -1.37534e-42   0   [0.000007,0.000007,]
[19,1,]   39   0.00251241   -1.38023e-42   0   [0.000006,0.000007,]
[0,2,]   40   0.00250414   7.0515e-43   0   [0.000006,-0.000008,]
[1,2,]   41   0.00250869   2.04999e-42   0   [0.000007,-0.000008,]
[2,2,]   42   0.00250582   -2.54348e-41   0   [0.000007,-0.000008,]
[3,2,]   43   0.00251316   5.62734e-42   0   [0.000009,-0.000008,]
[4,2,]   44   0.00250715   -5.36745e-41   0   [0.000009,-0.000008,]
[5,2,]   45   0.00253427   1.2091e-40   0   [0.000011,-0.000008,]
[6,2,]   46   0.00247792   -1.01993e-40   0   [0.000012,-0.000006,]
[7,2,]   47   0.00252257   1.23305e-40   0   [0.000015,-0.000006,]
[8,2,]   48   0.0024399   -4.82328e-40   0   [0.000015,0.000000,]
[9,2,]   49   0.00257932   5.69094e-41   0   [0.000015,-0.000003,]
[10,2,]   50   0.00251855   -2.33523e-40   0   [0.000017,0.000001,]
[11,2,]   51   0.00248513   -2.26656e-40   0   [0.000014,0.000003,]
[12,2,]   52   0.00245862   -1.43487e-40   0   [0.000014,0.000005,]
[13,2,]   53   0.00248013   -5.63473e-41   0   [0.000013,0.000004,]
[14,2,]   54   0.00250618   5.0386e-42   0   [0.000012,0.000005,]
[15,2,]   55   0.00250744   -4.32743e-41   0   [0.000010,0.000006,]
[16,2,]   56   0.0025082   -9.5008e-42   0   [0.000009,0.000007,]
[17,2,]   57   0.00250501   -1.85744e-41   0   [0.000008,0.000007,]
[18,2,]   58   0.00250695   -6.02168e-42   0   [0.000007,0.000008,]
[19,2,]   59   0.00251247   -8.85689e-42   0   [0.000006,0.000007,]
[0,3,]   60   0.00250542   8.32289e-42   0   [0.000006,-0.000009,]
[1,3,]   61   0.0025094   -4.40226e-43   0   [0.000006,-0.000009,]
[2,3,]   62   0.00250801   -9.97759e-42   0   [0.000007,-0.000009,]
[3,3,]   63   0.0025184   1.81981e-41   0   [0.000008,-0.000010,]
[4,3,]   64   0.00250391   2.07947e-41   0   [0.000009,-0.000009,]
[5,3,]   65   0.00252117   1.78022e-40   0   [0.000012,-0.000011,]
[6,3,]   66   0.00240853   -3.44897e-40   0   [0.000014,-0.000004,]
[7,3,]   67   0.00253035   -1.02166e-40   0   [0.000019,-0.000007,]
[8,3,]   68   0.00254939   -7.64142e-40   0   [0.000016,-0.000001,]
[9,3,]   69   0.00276775   2.73178e-40   0   [0.000015,-0.000007,]
[10,3,]   70   0.00269151   -3.38203e-41   0   [0.000020,-0.000001,]
[11,3,]   71   0.00264057   -1.78586e-40   0   [0.000017,0.000003,]
[12,3,]   72   0.00246626   -4.68913e-40   0   [0.000013,0.000009,]
[13,3,]   73   0.00247221   2.55539e-41   0   [0.000013,0.000010,]
[14,3,]   74   0.00250995   1.68921e-40   0   [0.000013,0.000008,]
[15,3,]   75   0.00253453   1.80104e-40   0   [0.000012,0.000008,]
[16,3,]   76   0.00251863   1.88874e-41   0   [0.000010,0.000008,]
[17,3,]   77   0.00251209   1.40473e-41   0   [0.000008,0.000009,]
[18,3,]   78   0.00250747   -1.88881e-41   0   [0.000007,0.000008,]
[19,3,]   79   0.00251624   -1.03817e-41   0   [0.000006,0.000008,]
[0,4,]   80   0.00250523   1.57697e-41   0   [0.000005,-0.000009,]
[1,4,]   81   0.00251584   2.29729e-41   0   [0.000006,-0.000010,]
[2,4,]   82   0.00250665   -4.49199e-41   0   [0.000006,-0.000010,]
[3,4,]   83   0.00253356   1.78175e-40   0   [0.000008,-0.000012,]
[4,4,]   84   0.00245219   -1.35775e-40   0   [0.000008,-0.000010,]
[5,4,]   85   0.00249232   1.76035e-40   0   [0.000016,-0.000011,]
[6,4,]   86   0.00238024   -1.05955e-39   0   [0.000016,-0.000003,]
[7,4,]   87   0.00273098   -4.23628e-40   0   [0.000018,-0.000011,]
[8,4,]   88   0.00313375   5.03554e-40   0   [0.000015,-0.000016,]
[9,4,]   89   0.00301671   2.11418e-40   0   [0.000015,-0.000016,]
[10,4,]   90   0.00287571   -2.09107e-40   0   [0.000027,-0.000011,]
[11,4,]   91   0.00309771   7.43843e-40   0   [0.000025,-0.000009,]
[12,4,]   92   0.00268   -5.87009e-40   0   [0.000021,0.000006,]
[13,4,]   93   0.00241233   -8.19566e-40   0   [0.000011,0.000011,]
[14,4,]   94   0.00238962   -3.67903e-40   0   [0.000010,0.000010,]
[15,4,]   95   0.00245335   -1.33272e-40   0   [0.000010,0.000008,]
[16,4,]   96   0.00250419   2.17973e-41   0   [0.000009,0.000009,]
[17,4,]   97   0.00250572   -4.35733e-41   0   [0.000008,0.000009,]
[18,4,]   98   0.00251013   -5.79953e-42   0   [0.000007,0.000009,]
[19,4,]   99   0.00251516   -1.91973e-41   0   [0.000006,0.000009,]
[0,5,]   100   0.00251187   4.78898e-41   0   [0.000005,-0.000010,]
[1,5,]   101   0.00252316   3.53488e-41   0   [0.000005,-0.000011,]
[2,5,]   102   0.00250615   6.01972e-42   0   [0.000005,-0.000012,]
[3,5,]   103   0.00250991   1.70118e-40   0   [0.000008,-0.000013,]
[4,5,]   104   0.00238955   -3.66471e-40   0   [0.000010,-0.000010,]
[5,5,]   105   0.00247349   -6.02875e-40   0   [0.000019,-0.000011,]
[6,5,]   106   0.00274169   -7.90188e-40   0   [0.000014,-0.000014,]
[7,5,]   107   0.00331685   4.5415e-40   0   [0.000006,-0.000026,]
[8,5,]   108   0.00379782   2.13258e-39   0   [0.000011,-0.000041,]
[9,5,]   109   0.00308923   3.16416e-40   0   [0.000020,-0.000027,]
[10,5,]   110   0.00290288   2.94314e-40   0   [0.000027,-0.000010,]
[11,5,]   111   0.00348861   1.75874e-39   0   [0.000034,-0.000020,]
[12,5,]   112   0.00332003   7.34831e-40   0   [0.000033,-0.000007,]
[13,5,]   113   0.00277551   -6.77559e-40   0   [0.000017,0.000011,]
[14,5,]   114   0.00247359   -6.04552e-40   0   [0.000011,0.000019,]
[15,5,]   115   0.00249371   1.78964e-40   0   [0.000011,0.000016,]
[16,5,]   116   0.00252147   1.79468e-40   0   [0.000011,0.000012,]
[17,5,]   117   0.00253233   1.32904e-40   0   [0.000008,0.000011,]
[18,5,]   118   0.00251694   -2.17004e-41   0   [0.000007,0.000010,]
[19,5,]   119   0.0025293   8.53151e-43   0   [0.000005,0.000010,]
[0,6,]   120   0.00250737   8.19401e-41   0   [0.000004,-0.000011,]
[1,6,]   121   0.0025296   1.07399e-40   0   [0.000005,-0.000012,]
[2,6,]   122   0.00248006   -5.65498e-41   0   [0.000004,-0.000013,]
[3,6,]   123   0.00247213   2.53195e-41   0   [0.000010,-0.000013,]
[4,6,]   124   0.00241223   -8.19848e-40   0   [0.000011,-0.000011,]
[5,6,]   125   0.00277539   -6.77821e-40   0   [0.000011,-0.000017,]
[6,6,]   126   0.00361311   1.57698e-39   0   [-0.000001,-0.000037,]
[7,6,]   127   0.00358045   1.44047e-39   0   [-0.000008,-0.000046,]
[8,6,]   128   0.003116   1.66442e-39   0   [0.000015,-0.000040,]
[9,6,]   129   0.00240225   6.30195e-40   0   [0.000047,-0.000033,]
[10,6,]   130   0.00199314   -1.48011e-39   0   [0.000035,-0.000014,]
[11,6,]   131   0.00271271   6.70653e-40   0   [0.000027,-0.000016,]
[12,6,]   132   0.00360305   1.88988e-39   0   [0.000052,-0.000017,]
[13,6,]   133   0.00361327   1.57714e-39   0   [0.000037,-0.000001,]
[14,6,]   134   0.00274189   -7.91602e-40   0   [0.000014,0.000014,]
[15,6,]   135   0.00238176   -1.05583e-39   0   [0.000003,0.000016,]
[16,6,]   136   0.00240876   -3.42972e-40   0   [0.000004,0.000014,]
[17,6,]   137   0.00247536   -8.83413e-41   0   [0.000006,0.000012,]
[18,6,]   138   0.00251393   3.26613e-41   0   [0.000005,0.000011,]
[19,6,]   139   0.00251498   -7.03815e-42   0   [0.000005,0.000010,]
[0,7,]   140   0.0025073   8.46652e-41   0   [0.000003,-0.000012,]
[1,7,]   141   0.0025191   8.63462e-41   0   [0.000004,-0.000013,]
[2,7,]   142   0.00245867   -1.43266e-40   0   [0.000005,-0.000014,]
[3,7,]   143   0.00246632   -4.68636e-40   0   [0.000009,-0.000013,]
[4,7,]   144   0.00268007   -5.86717e-40   0   [0.000006,-0.000021,]
