coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00250049   -2.02065e-44   0   [0.000006,-0.000006,]
[1,0,]   1   0.00250128   -2.9767e-43   0   [0.000007,-0.000006,]
[2,0,]   2   0.00250155   -1.41132e-42   0   [0.000007,-0.000006,]
[3,0,]   3   0.00250198   -1.5545e-42   0   [0.000008,-0.000006,]
[4,0,]   4   0.00250243   -1.79528e-42   0   [0.000009,-0.000005,]
[5,0,]   5   0.00250282   -1.9346e-42   0   [0.000010,-0.000005,]
[6,0,]   6   0.00250306   -1.93884e-42   0   [0.000011,-0.000004,]
[7,0,]   7   0.002503   -1.74371e-42   0   [0.000011,-0.000003,]
[8,0,]   8   0.00250257   -1.29176e-42   0   [0.000012,-0.000002,]
[9,0,]   9   0.00250179   -5.89074e-43   0   [0.000012,-0.000001,]
[10,0,]   10   0.00250082   2.36679e-43   0   [0.000012,0.000001,]
[11,0,]   11   0.00249988   9.66418e-43   0   [0.000012,0.000002,]
[12,0,]   12   0.00249918   1.48487e-42   0   [0.000011,0.000003,]
[13,0,]   13   0.0024988   1.7469e-42   0   [0.000011,0.000004,]
[14,0,]   14   0.00249871   1.79624e-42   0   [0.000010,0.000005,]
[15,0,]   15   0.00249882   1.69634e-42   0   [0.000009,0.000005,]
[16,0,]   16   0.00249903   1.48427e-42   0   [0.000008,0.000006,]
[17,0,]   17   0.00249927   1.24504e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00249948   2.79086e-43   0   [0.000007,0.000006,]
[19,0,]   19   0.00250024   -1.74122e-46   0   [0.000006,0.000006,]
[0,1,]   20   0.00249961   2.68609e-43   0   [0.000006,-0.000007,]
[1,1,]   21   0.00250035   -8.94976e-45   0   [0.000007,-0.000007,]
[2,1,]   22   0.00250034   -1.42827e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.0025005   -1.59189e-42   0   [0.000009,-0.000007,]
[4,1,]   24   0.0025007   -1.90739e-42   0   [0.000010,-0.000006,]
[5,1,]   25   0.00250095   -2.1216e-42   0   [0.000011,-0.000006,]
[6,1,]   26   0.00250119   -2.17745e-42   0   [0.000012,-0.000005,]
[7,1,]   27   0.00250133   -1.9805e-42   0   [0.000012,-0.000004,]
[8,1,]   28   0.00250129   -1.46986e-42   0   [0.000013,-0.000002,]
[9,1,]   29   0.00250105   -6.75268e-43   0   [0.000014,-0.000001,]
[10,1,]   30   0.00250068   2.668e-43   0   [0.000014,0.000001,]
[11,1,]   31   0.00250033   1.09958e-42   0   [0.000013,0.000002,]
[12,1,]   32   0.0025001   1.69613e-42   0   [0.000013,0.000004,]
[13,1,]   33   0.00250002   1.97963e-42   0   [0.000012,0.000005,]
[14,1,]   34   0.00250005   1.99266e-42   0   [0.000011,0.000006,]
[15,1,]   35   0.00250011   1.82559e-42   0   [0.000010,0.000006,]
[16,1,]   36   0.00250016   1.53981e-42   0   [0.000009,0.000007,]
[17,1,]   37   0.00250019   1.25318e-42   0   [0.000008,0.000007,]
[18,1,]   38   0.0025002   2.56812e-45   0   [0.000007,0.000007,]
[19,1,]   39   0.00250097   -2.7661e-43   0   [0.000006,0.000007,]
[0,2,]   40   0.00249927   1.09123e-42   0   [0.000006,-0.000008,]
[1,2,]   41   0.00250019   1.06161e-42   0   [0.000007,-0.000008,]
[2,2,]   42   0.00250012   -4.35309e-43   0   [0.000008,-0.000008,]
[3,2,]   43   0.00250027   -3.01707e-43   0   [0.000009,-0.000008,]
[4,2,]   44   0.0025005   -3.86858e-43   0   [0.000010,-0.000007,]
[5,2,]   45   0.00250083   -4.6093e-43   0   [0.000011,-0.000007,]
[6,2,]   46   0.0025012   -5.74667e-43   0   [0.000013,-0.000006,]
[7,2,]   47   0.00250146   -7.25439e-43   0   [0.000014,-0.000005,]
[8,2,]   48   0.00250142   -9.01648e-43   0   [0.000015,-0.000003,]
[9,2,]   49   0.00250099   -7.96951e-43   0   [0.000015,-0.000001,]
[10,2,]   50   0.00250032   -9.28228e-43   0   [0.000015,0.000001,]
[11,2,]   51   0.00249976   -6.88291e-43   0   [0.000015,0.000003,]
[12,2,]   52   0.00249949   -6.08159e-43   0   [0.000014,0.000004,]
[13,2,]   53   0.00249953   -5.1953e-43   0   [0.000013,0.000006,]
[14,2,]   54   0.00249971   -4.26052e-43   0   [0.000011,0.000007,]
[15,2,]   55   0.00249991   -3.28471e-43   0   [0.000010,0.000007,]
[16,2,]   56   0.00250004   -2.72923e-43   0   [0.000009,0.000008,]
[17,2,]   57   0.00250012   -1.96457e-43   0   [0.000008,0.000008,]
[18,2,]   58   0.00250014   -1.4149e-42   0   [0.000007,0.000008,]
[19,2,]   59   0.00250116   -1.38828e-42   0   [0.000006,0.000007,]
[0,3,]   60   0.00249903   1.48608e-42   0   [0.000006,-0.000008,]
[1,3,]   61   0.00250016   1.5421e-42   0   [0.000007,-0.000009,]
[2,3,]   62   0.00250004   -2.70087e-43   0   [0.000008,-0.000009,]
[3,3,]   63   0.00250021   -5.03526e-44   0   [0.000009,-0.000009,]
[4,3,]   64   0.00250052   -8.65894e-44   0   [0.000010,-0.000009,]
[5,3,]   65   0.00250105   -9.3615e-44   0   [0.000012,-0.000008,]
[6,3,]   66   0.00250179   -1.4684e-43   0   [0.000014,-0.000008,]
[7,3,]   67   0.0025025   -3.73822e-43   0   [0.000015,-0.000006,]
[8,3,]   68   0.00250268   -6.00404e-43   0   [0.000017,-0.000004,]
[9,3,]   69   0.00250181   -1.32865e-42   0   [0.000018,-0.000002,]
[10,3,]   70   0.00250062   2.14295e-43   0   [0.000018,0.000001,]
[11,3,]   71   0.00249945   -3.37973e-43   0   [0.000017,0.000004,]
[12,3,]   72   0.00249908   -2.8598e-43   0   [0.000016,0.000006,]
[13,3,]   73   0.00249931   -2.49979e-43   0   [0.000014,0.000007,]
[14,3,]   74   0.00249971   -1.58284e-43   0   [0.000012,0.000008,]
[15,3,]   75   0.00250004   -7.35104e-44   0   [0.000010,0.000009,]
[16,3,]   76   0.00250021   -5.36512e-44   0   [0.000009,0.000009,]
[17,3,]   77   0.00250027   -5.59019e-45   0   [0.000008,0.000009,]
[18,3,]   78   0.00250026   -1.57737e-42   0   [0.000007,0.000009,]
[19,3,]   79   0.00250149   -1.52991e-42   0   [0.000006,0.000008,]
[0,4,]   80   0.00249882   1.69533e-42   0   [0.000005,-0.000009,]
[1,4,]   81   0.00250011   1.82433e-42   0   [0.000006,-0.000010,]
[2,4,]   82   0.00249991   -3.30019e-43   0   [0.000007,-0.000010,]
[3,4,]   83   0.00250004   -7.54476e-44   0   [0.000009,-0.000010,]
[4,4,]   84   0.00250038   -1.39217e-43   0   [0.000010,-0.000011,]
[5,4,]   85   0.00250115   -1.46045e-43   0   [0.000012,-0.000011,]
[6,4,]   86   0.00250252   -1.85171e-43   0   [0.000015,-0.000010,]
[7,4,]   87   0.00250436   -2.58095e-43   0   [0.000017,-0.000008,]
[8,4,]   88   0.0025055   -2.04469e-42   0   [0.000019,-0.000006,]
[9,4,]   89   0.00250403   -5.23526e-42   0   [0.000021,-0.000002,]
[10,4,]   90   0.00250072   -8.0047e-42   0   [0.000021,0.000001,]
[11,4,]   91   0.00249861   -9.97485e-43   0   [0.000020,0.000005,]
[12,4,]   92   0.0024983   -9.15481e-43   0   [0.000018,0.000008,]
[13,4,]   93   0.00249911   -5.97417e-43   0   [0.000015,0.000009,]
[14,4,]   94   0.00249993   -3.14994e-43   0   [0.000013,0.000010,]
[15,4,]   95   0.00250038   -1.36819e-43   0   [0.000011,0.000010,]
[16,4,]   96   0.00250052   -9.02604e-44   0   [0.000009,0.000010,]
[17,4,]   97   0.0025005   -2.35512e-44   0   [0.000007,0.000010,]
[18,4,]   98   0.00250041   -1.89355e-42   0   [0.000006,0.000010,]
[19,4,]   99   0.00250183   -1.77348e-42   0   [0.000005,0.000009,]
[0,5,]   100   0.00249871   1.79676e-42   0   [0.000005,-0.000010,]
[1,5,]   101   0.00250005   1.99333e-42   0   [0.000006,-0.000011,]
[2,5,]   102   0.00249971   -4.25237e-43   0   [0.000007,-0.000011,]
[3,5,]   103   0.00249971   -1.57242e-43   0   [0.000008,-0.000012,]
[4,5,]   104   0.00249993   -3.13717e-43   0   [0.000010,-0.000013,]
[5,5,]   105   0.00250077   -4.49902e-43   0   [0.000013,-0.000013,]
[6,5,]   106   0.00250295   -1.52014e-43   0   [0.000016,-0.000013,]
[7,5,]   107   0.00250712   -1.27472e-42   0   [0.000019,-0.000012,]
[8,5,]   108   0.0025126   2.41662e-42   0   [0.000023,-0.000009,]
