coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00253076   5.63811e-41   0   [0.000006,-0.000006,]
[1,0,]   1   0.00254701   1.08495e-41   0   [0.000007,-0.000006,]
[2,0,]   2   0.0025341   -8.6054e-41   0   [0.000007,-0.000006,]
[3,0,]   3   0.0025934   8.71335e-41   0   [0.000008,-0.000005,]
[4,0,]   4   0.00253795   -1.5971e-40   0   [0.000007,-0.000006,]
[5,0,]   5   0.00267657   4.59218e-40   0   [0.000010,-0.000004,]
[6,0,]   6   0.00247277   -4.16363e-40   0   [0.000009,-0.000005,]
[7,0,]   7   0.00264889   3.45414e-40   0   [0.000014,-0.000001,]
[8,0,]   8   0.00246245   -7.38125e-40   0   [0.000013,-0.000003,]
[9,0,]   9   0.00263034   2.35193e-40   0   [0.000009,0.000001,]
[10,0,]   10   0.00246843   -2.45753e-40   0   [0.000014,-0.000000,]
[11,0,]   11   0.00249213   -5.82035e-42   0   [0.000010,0.000002,]
[12,0,]   12   0.00240374   -1.33961e-40   0   [0.000010,0.000004,]
[13,0,]   13   0.00239464   3.33452e-41   0   [0.000010,0.000003,]
[14,0,]   14   0.00248745   3.54951e-40   0   [0.000011,0.000005,]
[15,0,]   15   0.00248232   1.43002e-40   0   [0.000011,0.000004,]
[16,0,]   16   0.00252388   1.43405e-40   0   [0.000009,0.000006,]
[17,0,]   17   0.00249956   -2.14071e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.002516   2.74807e-41   0   [0.000007,0.000006,]
[19,0,]   19   0.00251501   5.69752e-41   0   [0.000006,0.000006,]
[0,1,]   20   0.00252484   2.72597e-41   0   [0.000006,-0.000007,]
[1,1,]   21   0.00252716   -1.8282e-41   0   [0.000007,-0.000007,]
[2,1,]   22   0.00252454   -4.69214e-41   0   [0.000008,-0.000007,]
[3,1,]   23   0.00256127   3.2803e-41   0   [0.000008,-0.000008,]
[4,1,]   24   0.00252961   -4.74538e-41   0   [0.000008,-0.000007,]
[5,1,]   25   0.00259683   3.50591e-40   0   [0.000011,-0.000008,]
[6,1,]   26   0.00242284   -3.23364e-40   0   [0.000011,-0.000003,]
[7,1,]   27   0.00254521   1.57906e-40   0   [0.000015,-0.000002,]
[8,1,]   28   0.00247014   -5.82664e-40   0   [0.000013,-0.000001,]
[9,1,]   29   0.0026217   1.50578e-40   0   [0.000011,-0.000000,]
[10,1,]   30   0.00251506   -2.01875e-40   0   [0.000015,0.000003,]
[11,1,]   31   0.00256015   4.74752e-41   0   [0.000012,0.000003,]
[12,1,]   32   0.00244759   -1.91586e-40   0   [0.000011,0.000008,]
[13,1,]   33   0.00246268   8.52489e-41   0   [0.000011,0.000008,]
[14,1,]   34   0.00253857   2.92855e-40   0   [0.000012,0.000007,]
[15,1,]   35   0.00256393   2.44927e-40   0   [0.000011,0.000007,]
[16,1,]   36   0.00254909   7.40297e-41   0   [0.000010,0.000007,]
[17,1,]   37   0.00252524   2.95582e-41   0   [0.000008,0.000007,]
[18,1,]   38   0.0025161   -1.79579e-41   0   [0.000007,0.000007,]
[19,1,]   39   0.002527   1.14998e-41   0   [0.000006,0.000007,]
[0,2,]   40   0.00250136   -8.42114e-42   0   [0.000006,-0.000008,]
[1,2,]   41   0.00252742   2.16728e-41   0   [0.000007,-0.000008,]
[2,2,]   42   0.00251459   -1.02924e-40   0   [0.000006,-0.000008,]
[3,2,]   43   0.00257035   2.5833e-40   0   [0.000008,-0.000010,]
[4,2,]   44   0.00246271   -5.88595e-41   0   [0.000008,-0.000008,]
[5,2,]   45   0.00246575   1.7375e-40   0   [0.000014,-0.000008,]
[6,2,]   46   0.00233877   -7.7828e-40   0   [0.000015,0.000001,]
[7,2,]   47   0.00251049   -5.99896e-40   0   [0.000016,-0.000002,]
[8,2,]   48   0.00273224   -1.06026e-40   0   [0.000014,-0.000006,]
[9,2,]   49   0.00274674   -8.4118e-41   0   [0.000014,-0.000004,]
[10,2,]   50   0.00257824   -7.06352e-40   0   [0.000017,0.000001,]
[11,2,]   51   0.00275135   2.52376e-40   0   [0.000015,-0.000002,]
[12,2,]   52   0.00251943   -6.23805e-40   0   [0.000015,0.000007,]
[13,2,]   53   0.00240259   -4.85019e-40   0   [0.000009,0.000010,]
[14,2,]   54   0.00239949   -1.90873e-40   0   [0.000010,0.000008,]
[15,2,]   55   0.00248139   4.32282e-41   0   [0.000010,0.000005,]
[16,2,]   56   0.00252169   2.06609e-41   0   [0.000009,0.000006,]
[17,2,]   57   0.00251188   -9.34555e-41   0   [0.000008,0.000006,]
[18,2,]   58   0.00251101   -4.48187e-41   0   [0.000007,0.000008,]
[19,2,]   59   0.00250946   -8.26524e-41   0   [0.000007,0.000007,]
[0,3,]   60   0.00252367   1.42476e-40   0   [0.000006,-0.000009,]
[1,3,]   61   0.00254876   7.27809e-41   0   [0.000007,-0.000010,]
[2,3,]   62   0.00252118   1.87188e-41   0   [0.000006,-0.000010,]
[3,3,]   63   0.00252692   3.39342e-40   0   [0.000009,-0.000012,]
[4,3,]   64   0.00233589   -3.53092e-40   0   [0.000010,-0.000006,]
[5,3,]   65   0.00232963   -7.56677e-40   0   [0.000019,-0.000003,]
[6,3,]   66   0.00256302   -8.98036e-40   0   [0.000017,-0.000005,]
[7,3,]   67   0.00294436   -2.5473e-40   0   [0.000009,-0.000011,]
[8,3,]   68   0.00333815   1.01783e-39   0   [0.000011,-0.000020,]
[9,3,]   69   0.00314834   3.51616e-40   0   [0.000018,-0.000015,]
[10,3,]   70   0.00291259   -4.23676e-40   0   [0.000017,-0.000004,]
[11,3,]   71   0.00314456   7.08432e-40   0   [0.000018,-0.000009,]
[12,3,]   72   0.00302093   4.3519e-40   0   [0.000023,-0.000001,]
[13,3,]   73   0.00261694   -7.38158e-40   0   [0.000012,0.000010,]
