coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00250426   -1.80896e-43   0   [0.000006,-0.000006,]
[1,0,]   1   0.0025066   -9.75449e-43   0   [0.000007,-0.000006,]
[2,0,]   2   0.00250748   -4.76312e-42   0   [0.000007,-0.000006,]
[3,0,]   3   0.00250936   -4.67788e-42   0   [0.000008,-0.000006,]
[4,0,]   4   0.00251139   -5.56835e-42   0   [0.000009,-0.000005,]
[5,0,]   5   0.00251353   -5.85358e-42   0   [0.000010,-0.000005,]
[6,0,]   6   0.0025152   -5.85377e-42   0   [0.000011,-0.000004,]
[7,0,]   7   0.00251602   -5.8233e-42   0   [0.000011,-0.000003,]
[8,0,]   8   0.00251525   -3.14326e-42   0   [0.000012,-0.000002,]
[9,0,]   9   0.00251341   -2.06193e-42   0   [0.000012,-0.000001,]
[10,0,]   10   0.00250958   3.11156e-42   0   [0.000012,0.000001,]
[11,0,]   11   0.0025064   3.88159e-42   0   [0.000012,0.000002,]
[12,0,]   12   0.00250333   3.91355e-42   0   [0.000011,0.000003,]
[13,0,]   13   0.00250119   4.25844e-42   0   [0.000011,0.000004,]
[14,0,]   14   0.0025   4.48881e-42   0   [0.000010,0.000005,]
[15,0,]   15   0.00249958   4.57005e-42   0   [0.000009,0.000005,]
[16,0,]   16   0.00249953   3.96272e-42   0   [0.000008,0.000006,]
[17,0,]   17   0.00249977   3.382e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00250014   8.1585e-43   0   [0.000007,0.000006,]
[19,0,]   19   0.00250208   1.69131e-44   0   [0.000006,0.000006,]
[0,1,]   20   0.00250122   7.06604e-43   0   [0.000006,-0.000007,]
[1,1,]   21   0.00250314   -8.88525e-44   0   [0.000007,-0.000007,]
[2,1,]   22   0.00250289   -4.86585e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.0025037   -4.72594e-42   0   [0.000008,-0.000007,]
[4,1,]   24   0.0025047   -5.90953e-42   0   [0.000009,-0.000006,]
[5,1,]   25   0.00250609   -6.53157e-42   0   [0.000010,-0.000006,]
[6,1,]   26   0.00250755   -6.3305e-42   0   [0.000012,-0.000005,]
[7,1,]   27   0.00250856   -7.46003e-42   0   [0.000012,-0.000004,]
[8,1,]   28   0.00250931   -1.51648e-42   0   [0.000013,-0.000003,]
[9,1,]   29   0.00250765   -6.32366e-42   0   [0.000014,-0.000001,]
[10,1,]   30   0.0025075   5.74443e-42   0   [0.000014,0.000000,]
[11,1,]   31   0.00250583   3.73676e-42   0   [0.000013,0.000002,]
[12,1,]   32   0.00250441   4.54505e-42   0   [0.000013,0.000003,]
[13,1,]   33   0.00250337   4.86219e-42   0   [0.000012,0.000005,]
[14,1,]   34   0.00250281   5.09758e-42   0   [0.000011,0.000005,]
[15,1,]   35   0.0025025   5.07594e-42   0   [0.000010,0.000006,]
[16,1,]   36   0.00250216   4.16393e-42   0   [0.000009,0.000006,]
[17,1,]   37   0.00250193   3.41962e-42   0   [0.000008,0.000007,]
[18,1,]   38   0.0025018   4.37015e-44   0   [0.000007,0.000007,]
[19,1,]   39   0.00250389   -7.54648e-43   0   [0.000006,0.000007,]
[0,2,]   40   0.00249978   2.08586e-42   0   [0.000006,-0.000008,]
[1,2,]   41   0.00250194   1.81225e-42   0   [0.000007,-0.000008,]
[2,2,]   42   0.00250121   -3.59749e-42   0   [0.000008,-0.000008,]
[3,2,]   43   0.00250174   -2.81852e-42   0   [0.000009,-0.000008,]
[4,2,]   44   0.00250248   -4.16611e-42   0   [0.000010,-0.000008,]
[5,2,]   45   0.00250394   -4.26337e-42   0   [0.000011,-0.000007,]
[6,2,]   46   0.00250558   -6.49209e-42   0   [0.000012,-0.000006,]
[7,2,]   47   0.00250748   -2.32962e-42   0   [0.000014,-0.000005,]
[8,2,]   48   0.00250702   -7.58435e-42   0   [0.000015,-0.000004,]
[9,2,]   49   0.00250558   -3.94873e-42   0   [0.000015,-0.000002,]
[10,2,]   50   0.00250221   -1.77897e-41   0   [0.000015,0.000000,]
[11,2,]   51   0.00250197   -7.00737e-42   0   [0.000015,0.000002,]
[12,2,]   52   0.00250136   -6.03133e-42   0   [0.000014,0.000004,]
[13,2,]   53   0.00250111   -4.38558e-42   0   [0.000013,0.000005,]
[14,2,]   54   0.00250117   -2.93798e-42   0   [0.000012,0.000006,]
[15,2,]   55   0.00250132   -2.10535e-42   0   [0.000010,0.000007,]
[16,2,]   56   0.00250125   -1.91059e-42   0   [0.000009,0.000007,]
[17,2,]   57   0.0025012   -1.59234e-42   0   [0.000008,0.000008,]
[18,2,]   58   0.00250122   -4.70538e-42   0   [0.000007,0.000008,]
[19,2,]   59   0.00250409   -4.52679e-42   0   [0.000006,0.000007,]
[0,3,]   60   0.00249952   3.98297e-42   0   [0.000006,-0.000008,]
[1,3,]   61   0.00250215   4.18844e-42   0   [0.000006,-0.000009,]
[2,3,]   62   0.00250124   -1.88309e-42   0   [0.000007,-0.000009,]
[3,3,]   63   0.00250186   -6.2416e-43   0   [0.000009,-0.000009,]
[4,3,]   64   0.00250297   -9.91462e-43   0   [0.000010,-0.000009,]
[5,3,]   65   0.00250511   -2.89484e-42   0   [0.000012,-0.000009,]
[6,3,]   66   0.00250866   5.47014e-42   0   [0.000013,-0.000008,]
[7,3,]   67   0.00251069   -9.04311e-42   0   [0.000015,-0.000007,]
[8,3,]   68   0.00251195   2.43522e-41   0   [0.000017,-0.000005,]
[9,3,]   69   0.00250868   -8.3051e-41   0   [0.000018,-0.000002,]
[10,3,]   70   0.0025084   7.95647e-42   0   [0.000018,0.000001,]
[11,3,]   71   0.00250421   2.08877e-41   0   [0.000017,0.000003,]
[12,3,]   72   0.0025029   1.50316e-41   0   [0.000016,0.000005,]
[13,3,]   73   0.00250214   4.87445e-42   0   [0.000014,0.000007,]
[14,3,]   74   0.00250185   -1.06328e-42   0   [0.000012,0.000008,]
[15,3,]   75   0.00250207   -7.98043e-44   0   [0.000011,0.000008,]
[16,3,]   76   0.00250187   -6.51188e-43   0   [0.000009,0.000009,]
[17,3,]   77   0.00250172   -3.4271e-43   0   [0.000008,0.000009,]
[18,3,]   78   0.00250163   -4.53356e-42   0   [0.000007,0.000008,]
[19,3,]   79   0.00250515   -4.39911e-42   0   [0.000006,0.000008,]
[0,4,]   80   0.00249955   4.49779e-42   0   [0.000005,-0.000009,]
