coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00252082   3.9554e-40   0   [0.000008,-0.000005,]
[1,0,]   1   0.00262494   1.99413e-40   0   [0.000010,-0.000005,]
[2,0,]   2   0.00253572   -3.46321e-40   0   [0.000005,-0.000008,]
[3,0,]   3   0.00275508   6.89708e-40   0   [0.000009,-0.000004,]
[4,0,]   4   0.00246753   -4.81473e-40   0   [0.000005,-0.000009,]
[5,0,]   5   0.00268755   7.19189e-40   0   [0.000014,-0.000000,]
[6,0,]   6   0.00232832   -1.31776e-39   0   [0.000013,-0.000008,]
[7,0,]   7   0.0026056   -1.27931e-40   0   [0.000012,0.000003,]
[8,0,]   8   0.00254846   -4.78385e-40   0   [0.000012,-0.000007,]
[9,0,]   9   0.00266939   3.69268e-40   0   [0.000009,0.000003,]
[10,0,]   10   0.0023029   -1.11433e-39   0   [0.000014,-0.000002,]
[11,0,]   11   0.00252057   4.44727e-40   0   [0.000007,0.000002,]
[12,0,]   12   0.00228644   -3.2876e-40   0   [0.000014,0.000003,]
[13,0,]   13   0.00220834   -4.91818e-40   0   [0.000005,0.000003,]
[14,0,]   14   0.0022622   1.302e-40   0   [0.000007,0.000007,]
[15,0,]   15   0.00231595   1.68629e-40   0   [0.000011,0.000002,]
[16,0,]   16   0.00252355   6.36326e-40   0   [0.000011,0.000008,]
[17,0,]   17   0.00248208   6.1854e-41   0   [0.000010,0.000005,]
[18,0,]   18   0.00255885   2.57296e-40   0   [0.000006,0.000008,]
[19,0,]   19   0.00250043   3.91166e-40   0   [0.000005,0.000008,]
[0,1,]   20   0.00257122   2.60377e-40   0   [0.000008,-0.000006,]
[1,1,]   21   0.00259962   6.98328e-41   0   [0.000009,-0.000007,]
[2,1,]   22   0.00254538   -1.90796e-40   0   [0.000005,-0.000008,]
[3,1,]   23   0.00266751   5.5176e-40   0   [0.000008,-0.000009,]
[4,1,]   24   0.00241661   -2.76148e-40   0   [0.000006,-0.000008,]
[5,1,]   25   0.00249577   3.77829e-40   0   [0.000015,0.000001,]
[6,1,]   26   0.00230553   -1.12866e-39   0   [0.000015,-0.000004,]
[7,1,]   27   0.00259254   -2.74759e-40   0   [0.000012,0.000003,]
[8,1,]   28   0.00267132   -2.92504e-40   0   [0.000012,-0.000008,]
[9,1,]   29   0.00277936   2.19555e-40   0   [0.000012,0.000000,]
[10,1,]   30   0.00251225   -8.69434e-40   0   [0.000014,0.000002,]
[11,1,]   31   0.00268303   2.71955e-40   0   [0.000010,0.000002,]
[12,1,]   32   0.00252189   -1.20091e-40   0   [0.000014,0.000007,]
[13,1,]   33   0.00236354   -4.92667e-40   0   [0.000007,0.000009,]
[14,1,]   34   0.00235662   -1.39952e-41   0   [0.000007,0.000015,]
[15,1,]   35   0.00245934   2.82497e-40   0   [0.000011,0.000008,]
[16,1,]   36   0.00262366   5.52713e-40   0   [0.000012,0.000009,]
[17,1,]   37   0.00259338   1.78985e-40   0   [0.000011,0.000007,]
[18,1,]   38   0.00258262   6.63352e-41   0   [0.000008,0.000009,]
[19,1,]   39   0.00259573   1.94623e-40   0   [0.000005,0.000010,]
[0,2,]   40   0.00248577   5.67381e-41   0   [0.000005,-0.000010,]
[1,2,]   41   0.0025979   1.70407e-40   0   [0.000007,-0.000011,]
[2,2,]   42   0.00253953   1.0218e-40   0   [0.000004,-0.000010,]
[3,2,]   43   0.00248237   2.85618e-40   0   [0.000010,-0.000009,]
[4,2,]   44   0.00226389   -5.06632e-40   0   [0.000014,-0.000002,]
[5,2,]   45   0.00227735   -1.42849e-39   0   [0.000018,0.000006,]
[6,2,]   46   0.00268484   -4.48404e-40   0   [0.000015,-0.000007,]
