coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00250001   -4.11776e-46   0   [0.000006,-0.000006,]
[1,0,]   1   0.00250013   -4.07777e-44   0   [0.000007,-0.000006,]
[2,0,]   2   0.00250017   -1.8403e-43   0   [0.000008,-0.000006,]
[3,0,]   3   0.00250022   -2.192e-43   0   [0.000008,-0.000006,]
[4,0,]   4   0.00250027   -2.51451e-43   0   [0.000009,-0.000005,]
[5,0,]   5   0.00250031   -2.70634e-43   0   [0.000010,-0.000005,]
[6,0,]   6   0.00250032   -2.68569e-43   0   [0.000011,-0.000004,]
[7,0,]   7   0.00250029   -2.36485e-43   0   [0.000011,-0.000003,]
[8,0,]   8   0.00250021   -1.67294e-43   0   [0.000012,-0.000002,]
[9,0,]   9   0.0025001   -6.33659e-44   0   [0.000012,-0.000001,]
[10,0,]   10   0.00249996   5.57171e-44   0   [0.000012,0.000001,]
[11,0,]   11   0.00249984   1.6059e-43   0   [0.000012,0.000002,]
[12,0,]   12   0.00249975   2.31201e-43   0   [0.000011,0.000003,]
[13,0,]   13   0.00249972   2.64662e-43   0   [0.000011,0.000004,]
[14,0,]   14   0.00249973   2.6783e-43   0   [0.000010,0.000005,]
[15,0,]   15   0.00249976   2.49475e-43   0   [0.000009,0.000005,]
[16,0,]   16   0.0024998   2.17826e-43   0   [0.000008,0.000006,]
[17,0,]   17   0.00249985   1.80592e-43   0   [0.000008,0.000006,]
[18,0,]   18   0.00249989   4.03803e-44   0   [0.000007,0.000006,]
[19,0,]   19   0.0025   -3.13333e-47   0   [0.000006,0.000006,]
[0,1,]   20   0.00249989   4.0188e-44   0   [0.000006,-0.000007,]
[1,1,]   21   0.00250001   -1.79848e-46   0   [0.000007,-0.000007,]
[2,1,]   22   0.00250001   -1.84028e-43   0   [0.000008,-0.000007,]
[3,1,]   23   0.00250003   -2.25773e-43   0   [0.000009,-0.000007,]
[4,1,]   24   0.00250005   -2.68083e-43   0   [0.000010,-0.000006,]
[5,1,]   25   0.00250007   -2.97704e-43   0   [0.000011,-0.000006,]
[6,1,]   26   0.00250009   -3.02077e-43   0   [0.000012,-0.000005,]
[7,1,]   27   0.0025001   -2.68519e-43   0   [0.000013,-0.000004,]
[8,1,]   28   0.00250008   -1.89783e-43   0   [0.000013,-0.000002,]
[9,1,]   29   0.00250004   -7.16672e-44   0   [0.000014,-0.000001,]
[10,1,]   30   0.00249999   6.28754e-44   0   [0.000014,0.000001,]
[11,1,]   31   0.00249995   1.82167e-43   0   [0.000013,0.000002,]
[12,1,]   32   0.00249993   2.62706e-43   0   [0.000013,0.000004,]
[13,1,]   33   0.00249993   2.9805e-43   0   [0.000012,0.000005,]
[14,1,]   34   0.00249995   2.95094e-43   0   [0.000011,0.000006,]
[15,1,]   35   0.00249997   2.6646e-43   0   [0.000010,0.000006,]
[16,1,]   36   0.00249998   2.24775e-43   0   [0.000009,0.000007,]
[17,1,]   37   0.0025   1.80407e-43   0   [0.000008,0.000007,]
[18,1,]   38   0.0025   1.49408e-47   0   [0.000007,0.000007,]
[19,1,]   39   0.00250012   -4.03948e-44   0   [0.000006,0.000007,]
[0,2,]   40   0.00249985   1.7745e-43   0   [0.000006,-0.000008,]
[1,2,]   41   0.0025   1.76487e-43   0   [0.000007,-0.000008,]
[2,2,]   42   0.0025   -8.96392e-45   0   [0.000008,-0.000008,]
[3,2,]   43   0.00250002   -5.37753e-45   0   [0.000009,-0.000008,]
[4,2,]   44   0.00250005   -5.81215e-45   0   [0.000010,-0.000007,]
