coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00253258   1.63701e-40   0   [0.000007,-0.000006,]
[1,0,]   1   0.00257189   5.78227e-41   0   [0.000008,-0.000006,]
[2,0,]   2   0.00253063   -2.04154e-40   0   [0.000007,-0.000007,]
[3,0,]   3   0.00266134   3.1568e-40   0   [0.000009,-0.000005,]
[4,0,]   4   0.00251727   -2.92477e-40   0   [0.000006,-0.000007,]
[5,0,]   5   0.00272237   7.47808e-40   0   [0.000012,-0.000002,]
[6,0,]   6   0.00239098   -8.75355e-40   0   [0.000011,-0.000006,]
[7,0,]   7   0.00262779   1.59816e-40   0   [0.000014,0.000001,]
[8,0,]   8   0.00249218   -6.96915e-40   0   [0.000013,-0.000005,]
[9,0,]   9   0.00264178   2.45215e-40   0   [0.000008,0.000001,]
[10,0,]   10   0.00238698   -6.15366e-40   0   [0.000014,-0.000001,]
[11,0,]   11   0.00251164   2.38796e-40   0   [0.000010,0.000001,]
[12,0,]   12   0.00234091   -2.95439e-40   0   [0.000011,0.000004,]
[13,0,]   13   0.00229096   -2.48262e-40   0   [0.000007,0.000003,]
[14,0,]   14   0.00240905   3.95087e-40   0   [0.000010,0.000006,]
[15,0,]   15   0.00242822   2.15447e-40   0   [0.000011,0.000003,]
[16,0,]   16   0.00253454   3.49789e-40   0   [0.000010,0.000007,]
[17,0,]   17   0.00249212   3.84062e-42   0   [0.000009,0.000005,]
[18,0,]   18   0.00253067   9.27692e-41   0   [0.000007,0.000007,]
[19,0,]   19   0.00251409   1.62821e-40   0   [0.000006,0.000007,]
[0,1,]   20   0.00254139   9.35299e-41   0   [0.000007,-0.000007,]
[1,1,]   21   0.00254707   -1.17056e-41   0   [0.000007,-0.000007,]
[2,1,]   22   0.00253055   -1.18087e-40   0   [0.000007,-0.000007,]
[3,1,]   23   0.0026135   2.28518e-40   0   [0.000008,-0.000009,]
[4,1,]   24   0.00249959   -1.12852e-40   0   [0.000007,-0.000007,]
[5,1,]   25   0.00258158   5.2847e-40   0   [0.000012,-0.000005,]
[6,1,]   26   0.00233611   -7.41601e-40   0   [0.000012,-0.000002,]
[7,1,]   27   0.00253615   -6.90178e-41   0   [0.000015,0.000001,]
[8,1,]   28   0.00255979   -4.55545e-40   0   [0.000013,-0.000005,]
[9,1,]   29   0.00267509   1.18601e-40   0   [0.000010,0.000000,]
[10,1,]   30   0.00248901   -5.36291e-40   0   [0.000014,0.000004,]
[11,1,]   31   0.00263351   2.51439e-40   0   [0.000012,0.000002,]
[12,1,]   32   0.00246008   -2.56446e-40   0   [0.000012,0.000008,]
[13,1,]   33   0.00238507   -2.34027e-40   0   [0.000009,0.000009,]
[14,1,]   34   0.00247385   2.77633e-40   0   [0.000010,0.000010,]
[15,1,]   35   0.00255327   3.64226e-40   0   [0.000012,0.000007,]
[16,1,]   36   0.00259269   2.629e-40   0   [0.000011,0.000008,]
[17,1,]   37   0.00255113   7.32132e-41   0   [0.000009,0.000007,]
[18,1,]   38   0.00253332   -1.25378e-41   0   [0.000008,0.000007,]
[19,1,]   39   0.00254761   5.67834e-41   0   [0.000006,0.000008,]
[0,2,]   40   0.00249475   -2.52166e-42   0   [0.000005,-0.000009,]
[1,2,]   41   0.00255433   6.47092e-41   0   [0.000007,-0.000009,]
[2,2,]   42   0.00252959   -5.37884e-41   0   [0.000005,-0.000009,]
[3,2,]   43   0.00256919   4.00997e-40   0   [0.000008,-0.000011,]
[4,2,]   44   0.0023818   -1.325e-40   0   [0.000009,-0.000006,]
[5,2,]   45   0.002336   -4.96999e-40   0   [0.000017,-0.000002,]
[6,2,]   46   0.0024146   -9.04282e-40   0   [0.000017,-0.000000,]
[7,2,]   47   0.0026854   -5.69759e-40   0   [0.000012,-0.000002,]
[8,2,]   48   0.00293225   2.37349e-40   0   [0.000012,-0.000012,]
[9,2,]   49   0.00291572   4.73378e-41   0   [0.000017,-0.000007,]
[10,2,]   50   0.00270898   -7.34048e-40   0   [0.000016,0.000000,]
[11,2,]   51   0.00286775   3.31957e-40   0   [0.000014,-0.000003,]
[12,2,]   52   0.00269808   -2.99198e-40   0   [0.000018,0.000003,]
[13,2,]   53   0.00250201   -5.40888e-40   0   [0.000009,0.000011,]
[14,2,]   54   0.00232709   -6.80145e-40   0   [0.000008,0.000014,]
[15,2,]   55   0.00241779   3.2952e-41   0   [0.000009,0.000007,]
[16,2,]   56   0.00250981   1.02277e-40   0   [0.000010,0.000005,]
[17,2,]   57   0.00252579   -4.35221e-41   0   [0.000009,0.000005,]
[18,2,]   58   0.00251437   -1.13498e-40   0   [0.000007,0.000007,]
[19,2,]   59   0.00250191   -1.96573e-40   0   [0.000007,0.000007,]
[0,3,]   60   0.00253429   3.48469e-40   0   [0.000007,-0.000010,]
[1,3,]   61   0.0025923   2.61246e-40   0   [0.000008,-0.000011,]
[2,3,]   62   0.00250912   9.92746e-41   0   [0.000005,-0.000010,]
[3,3,]   63   0.00242039   1.53467e-40   0   [0.000011,-0.000009,]
[4,3,]   64   0.00223343   -9.27896e-40   0   [0.000016,-0.000002,]
[5,3,]   65   0.00235347   -1.6251e-39   0   [0.000018,0.000001,]
[6,3,]   66   0.00306342   2.01099e-40   0   [0.000012,-0.000015,]
[7,3,]   67   0.00341891   7.2768e-40   0   [0.000003,-0.000020,]
[8,3,]   68   0.0033736   6.18195e-40   0   [0.000009,-0.000022,]
[9,3,]   69   0.00332368   7.3277e-40   0   [0.000022,-0.000018,]
[10,3,]   70   0.0032504   3.66032e-40   0   [0.000018,-0.000013,]
[11,3,]   71   0.00313425   3.142e-41   0   [0.000014,-0.000008,]
[12,3,]   72   0.00326587   8.83785e-40   0   [0.000026,-0.000006,]
[13,3,]   73   0.00307944   3.72109e-40   0   [0.000020,0.000000,]
[14,3,]   74   0.00244096   -1.29917e-39   0   [0.000007,0.000016,]
[15,3,]   75   0.0022611   -9.39861e-40   0   [0.000003,0.000016,]
[16,3,]   76   0.0024212   1.57386e-40   0   [0.000009,0.000011,]
[17,3,]   77   0.00256411   4.15094e-40   0   [0.000011,0.000008,]
[18,3,]   78   0.00259059   2.24472e-40   0   [0.000009,0.000008,]
[19,3,]   79   0.00261999   3.08859e-40   0   [0.000005,0.000009,]
[0,4,]   80   0.00242639   2.11693e-40   0   [0.000003,-0.000011,]
[1,4,]   81   0.00255088   3.59709e-40   0   [0.000007,-0.000012,]
[2,4,]   82   0.00241498   2.78797e-41   0   [0.000008,-0.000009,]
[3,4,]   83   0.00225772   -9.48262e-40   0   [0.000016,-0.000003,]
[4,4,]   84   0.00247084   -1.08235e-39   0   [0.000019,-0.000004,]
[5,4,]   85   0.00313903   -1.58529e-40   0   [0.000004,-0.000018,]
[6,4,]   86   0.00402545   1.91403e-39   0   [-0.000003,-0.000034,]
[7,4,]   87   0.00380236   1.40506e-39   0   [0.000006,-0.000036,]
[8,4,]   88   0.00315564   6.44845e-41   0   [0.000013,-0.000024,]
[9,4,]   89   0.00298026   -3.86533e-41   0   [0.000026,-0.000025,]
[10,4,]   90   0.00347469   1.80317e-39   0   [0.000026,-0.000027,]
[11,4,]   91   0.00312906   1.66893e-40   0   [0.000021,-0.000009,]
[12,4,]   92   0.00323718   1.62066e-40   0   [0.000027,-0.000012,]
[13,4,]   93   0.00384574   1.85651e-39   0   [0.000031,-0.000015,]
[14,4,]   94   0.00323266   2.52149e-40   0   [0.000024,0.000001,]
[15,4,]   95   0.00247439   -1.07587e-39   0   [0.000004,0.000019,]
[16,4,]   96   0.00223425   -9.21129e-40   0   [0.000002,0.000016,]
[17,4,]   97   0.00237596   -1.15334e-40   0   [0.000006,0.000009,]
[18,4,]   98   0.00247539   -9.95045e-41   0   [0.000007,0.000007,]
[19,4,]   99   0.0024736   -2.72898e-40   0   [0.000008,0.000006,]
[0,5,]   100   0.00240867   3.97125e-40   0   [0.000006,-0.000010,]
[1,5,]   101   0.00247337   2.80103e-40   0   [0.000010,-0.000010,]
[2,5,]   102   0.00232639   -6.77755e-40   0   [0.000014,-0.000008,]
[3,5,]   103   0.00244   -1.2964e-39   0   [0.000016,-0.000007,]
[4,5,]   104   0.00323112   2.53917e-40   0   [0.000001,-0.000024,]
[5,5,]   105   0.00408283   2.09474e-39   0   [-0.000013,-0.000040,]
[6,5,]   106   0.00370287   1.06398e-39   0   [-0.000007,-0.000037,]
[7,5,]   107   0.00295559   3.56988e-40   0   [0.000014,-0.000026,]
[8,5,]   108   0.00247696   1.26116e-40   0   [0.000020,-0.000027,]
[9,5,]   109   0.00211047   -1.07632e-39   0   [0.000020,-0.000004,]
[10,5,]   110   0.00258367   1.04187e-39   0   [0.000034,-0.000023,]
[11,5,]   111   0.00253968   1.52689e-40   0   [0.000029,-0.000013,]
[12,5,]   112   0.00259839   -1.09896e-39   0   [0.000020,-0.000001,]
[13,5,]   113   0.00359379   1.20063e-39   0   [0.000034,-0.000010,]
[14,5,]   114   0.004085   2.09299e-39   0   [0.000040,-0.000013,]
[15,5,]   115   0.00314336   -1.52717e-40   0   [0.000018,0.000004,]
[16,5,]   116   0.00235343   -1.61901e-39   0   [-0.000001,0.000018,]
[17,5,]   117   0.00232691   -4.77687e-40   0   [0.000002,0.000017,]
[18,5,]   118   0.00254494   5.17532e-40   0   [0.000006,0.000012,]
[19,5,]   119   0.00265596   7.31195e-40   0   [0.000003,0.000012,]
[0,6,]   120   0.00229057   -2.49101e-40   0   [0.000003,-0.000007,]
[1,6,]   121   0.0023846   -2.34977e-40   0   [0.000009,-0.000009,]
[2,6,]   122   0.00250146   -5.41743e-40   0   [0.000011,-0.000009,]
[3,6,]   123   0.00307869   3.71171e-40   0   [0.000000,-0.000020,]
[4,6,]   124   0.00384475   1.85598e-39   0   [-0.000015,-0.000031,]
[5,6,]   125   0.00359254   1.19911e-39   0   [-0.000010,-0.000033,]
[6,6,]   126   0.00261006   -5.10717e-40   0   [0.000011,-0.000018,]
[7,6,]   127   0.00176383   -2.35192e-39   0   [0.000016,-0.000011,]
[8,6,]   128   0.00172788   5.8847e-40   0   [0.000036,-0.000031,]
[9,6,]   129   0.00134468   -1.38904e-39   0   [0.000030,-0.000001,]
[10,6,]   130   0.0015493   6.18169e-41   0   [0.000019,0.000004,]
[11,6,]   131   0.0018129   3.55712e-41   0   [0.000044,0.000003,]
[12,6,]   132   0.00210091   2.05848e-40   0   [0.000029,0.000015,]
[13,6,]   133   0.00261103   -5.10097e-40   0   [0.000018,0.000011,]
[14,6,]   134   0.00370508   1.06137e-39   0   [0.000037,-0.000007,]
[15,6,]   135   0.00403173   1.92038e-39   0   [0.000034,-0.000003,]
[16,6,]   136   0.00306305   2.0834e-40   0   [0.000015,0.000012,]
[17,6,]   137   0.00240338   -8.86658e-40   0   [0.000000,0.000017,]
[18,6,]   138   0.00230252   -7.24129e-40   0   [0.000003,0.000012,]
[19,6,]   139   0.0023313   -8.52506e-40   0   [0.000007,0.000011,]
[0,7,]   140   0.00234112   -2.94299e-40   0   [0.000004,-0.000011,]
[1,7,]   141   0.00246036   -2.55086e-40   0   [0.000008,-0.000012,]
[2,7,]   142   0.00269842   -2.97779e-40   0   [0.000003,-0.000018,]
[3,7,]   143   0.00326644   8.85664e-40   0   [-0.000006,-0.000026,]
[4,7,]   144   0.00323795   1.64418e-40   0   [-0.000012,-0.000027,]
[5,7,]   145   0.00259939   -1.09426e-39   0   [-0.000001,-0.000020,]
[6,7,]   146   0.00210157   2.08835e-40   0   [0.000015,-0.000029,]
[7,7,]   147   0.00138034   -1.23679e-39   0   [0.000000,-0.000026,]
[8,7,]   148   0.00114424   8.09716e-40   0   [0.000030,-0.000023,]
[9,7,]   149   0.000792741   -1.63764e-39   0   [0.000058,-0.000037,]
[10,7,]   150   0.000727293   -3.12772e-39   0   [0.000040,-0.000017,]
[11,7,]   151   0.00118834   1.2845e-39   0   [0.000040,0.000019,]
[12,7,]   152   0.00137984   -1.24081e-39   0   [0.000026,0.000000,]
[13,7,]   153   0.00176486   -2.34914e-39   0   [0.000011,0.000016,]
[14,7,]   154   0.00295769   3.52563e-40   0   [0.000026,0.000014,]
[15,7,]   155   0.00381015   1.4162e-39   0   [0.000036,0.000006,]
[16,7,]   156   0.00341734   7.33998e-40   0   [0.000020,0.000003,]
[17,7,]   157   0.00266783   -5.59794e-40   0   [0.000002,0.000012,]
[18,7,]   158   0.0024876   -8.67233e-41   0   [-0.000001,0.000015,]
[19,7,]   159   0.0025438   1.34038e-40   0   [0.000000,0.000014,]
[0,8,]   160   0.00251159   2.38356e-40   0   [0.000001,-0.000010,]
[1,8,]   161   0.00263345   2.50894e-40   0   [0.000002,-0.000012,]
[2,8,]   162   0.00286765   3.31289e-40   0   [-0.000003,-0.000014,]
[3,8,]   163   0.00313407   3.03158e-41   0   [-0.000008,-0.000014,]
[4,8,]   164   0.00312884   1.6553e-40   0   [-0.000009,-0.000021,]
[5,8,]   165   0.00253951   1.50835e-40   0   [-0.000013,-0.000029,]
[6,8,]   166   0.00181281   3.39278e-41   0   [0.000003,-0.000044,]
[7,8,]   167   0.00118835   1.28325e-39   0   [0.000019,-0.000040,]
[8,8,]   168   0.000573244   -3.8102e-39   0   [0.000021,-0.000057,]
[9,8,]   169   0.000515841   1.04889e-39   0   [0.000044,-0.000005,]
[10,8,]   170   0.000388233   -3.08247e-39   0   [0.000083,0.000043,]
[11,8,]   171   0.000573228   -3.80818e-39   0   [0.000057,0.000021,]
[12,8,]   172   0.00114365   8.03452e-40   0   [0.000023,0.000030,]
[13,8,]   173   0.00172893   5.89652e-40   0   [0.000031,0.000036,]
[14,8,]   174   0.00247915   1.21372e-40   0   [0.000027,0.000020,]
[15,8,]   175   0.0031635   7.78951e-41   0   [0.000024,0.000013,]
[16,8,]   176   0.00337328   6.31111e-40   0   [0.000021,0.000009,]
[17,8,]   177   0.00291417   2.56985e-40   0   [0.000012,0.000012,]
[18,8,]   178   0.00251405   -4.41158e-40   0   [0.000005,0.000013,]
[19,8,]   179   0.0024153   -6.82522e-40   0   [0.000006,0.000013,]
[0,9,]   180   0.00238705   -6.15004e-40   0   [-0.000001,-0.000014,]
[1,9,]   181   0.0024891   -5.35848e-40   0   [0.000004,-0.000014,]
[2,9,]   182   0.0027091   -7.33479e-40   0   [0.000000,-0.000016,]
[3,9,]   183   0.00325056   3.66735e-40   0   [-0.000013,-0.000018,]
[4,9,]   184   0.00347486   1.80388e-39   0   [-0.000027,-0.000026,]
[5,9,]   185   0.00258384   1.04289e-39   0   [-0.000023,-0.000034,]
[6,9,]   186   0.00154943   6.30456e-41   0   [0.000004,-0.000019,]
[7,9,]   187   0.000727379   -3.12588e-39   0   [-0.000017,-0.000040,]
[8,9,]   188   0.000388281   -3.08091e-39   0   [0.000043,-0.000083,]
[9,9,]   189   0.000229332   -4.88822e-39   0   [0.000167,-0.000076,]
[10,9,]   190   0.000229297   -4.89023e-39   0   [0.000076,0.000167,]
[11,9,]   191   0.000515869   1.05119e-39   0   [0.000005,0.000044,]
[12,9,]   192   0.000792482   -1.64265e-39   0   [0.000037,0.000058,]
[13,9,]   193   0.00134583   -1.38664e-39   0   [0.000001,0.000030,]
[14,9,]   194   0.00211272   -1.08143e-39   0   [0.000004,0.000020,]
[15,9,]   195   0.00298824   -2.0659e-41   0   [0.000025,0.000026,]
[16,9,]   196   0.00332102   7.41933e-40   0   [0.000018,0.000022,]
[17,9,]   197   0.00289318   5.94232e-41   0   [0.000007,0.000017,]
[18,9,]   198   0.00261946   1.07882e-40   0   [0.000000,0.000010,]
[19,9,]   199   0.00255051   2.29935e-40   0   [-0.000000,0.000008,]
[0,10,]   200   0.00264168   2.44874e-40   0   [0.000001,-0.000008,]
[1,10,]   201   0.00267496   1.18149e-40   0   [0.000000,-0.000010,]
[2,10,]   202   0.00291554   4.67168e-41   0   [-0.000007,-0.000017,]
[3,10,]   203   0.00332344   7.3204e-40   0   [-0.000018,-0.000022,]
[4,10,]   204   0.00297998   -3.95749e-41   0   [-0.000025,-0.000026,]
[5,10,]   205   0.00211015   -1.07788e-39   0   [-0.000004,-0.000020,]
[6,10,]   206   0.00134441   -1.39093e-39   0   [-0.000001,-0.000030,]
[7,10,]   207   0.000792526   -1.64063e-39   0   [-0.000037,-0.000058,]
[8,10,]   208   0.000515718   1.04674e-39   0   [-0.000005,-0.000044,]
[9,10,]   209   0.000229324   -4.88766e-39   0   [-0.000076,-0.000167,]
[10,10,]   210   0.000229288   -4.88967e-39   0   [-0.000167,0.000076,]
[11,10,]   211   0.000388229   -3.08161e-39   0   [-0.000043,0.000083,]
[12,10,]   212   0.000727066   -3.1348e-39   0   [0.000017,0.000040,]
[13,10,]   213   0.00155085   6.38353e-41   0   [-0.000004,0.000019,]
[14,10,]   214   0.0025867   1.03955e-39   0   [0.000023,0.000034,]
[15,10,]   215   0.00348176   1.8136e-39   0   [0.000027,0.000026,]
[16,10,]   216   0.00324616   3.74259e-40   0   [0.000013,0.000018,]
[17,10,]   217   0.0026871   -7.21036e-40   0   [-0.000000,0.000016,]
[18,10,]   218   0.00243907   -5.27579e-40   0   [-0.000004,0.000014,]
[19,10,]   219   0.00230665   -6.0552e-40   0   [0.000002,0.000014,]
[0,11,]   220   0.00249222   -6.96789e-40   0   [-0.000005,-0.000013,]
[1,11,]   221   0.00255985   -4.55364e-40   0   [-0.000005,-0.000013,]
[2,11,]   222   0.00293238   2.37672e-40   0   [-0.000012,-0.000012,]
[3,11,]   223   0.00337381   6.18727e-40   0   [-0.000022,-0.000009,]
[4,11,]   224   0.00315586   6.5242e-41   0   [-0.000024,-0.000013,]
[5,11,]   225   0.00247713   1.27103e-40   0   [-0.000027,-0.000020,]
[6,11,]   226   0.00172801   5.89479e-40   0   [-0.000031,-0.000036,]
[7,11,]   227   0.00114439   8.11663e-40   0   [-0.000023,-0.000030,]
[8,11,]   228   0.000573271   -3.80873e-39   0   [-0.000057,-0.000021,]
[9,11,]   229   0.000388276   -3.08004e-39   0   [-0.000083,-0.000043,]
[10,11,]   230   0.000515746   1.04904e-39   0   [-0.000044,0.000005,]
[11,11,]   231   0.000573256   -3.80671e-39   0   [-0.000021,0.000057,]
[12,11,]   232   0.00118817   1.27932e-39   0   [-0.000019,0.000040,]
[13,11,]   233   0.00181493   3.92536e-41   0   [-0.000003,0.000044,]
[14,11,]   234   0.00254265   1.50233e-40   0   [0.000013,0.000029,]
[15,11,]   235   0.00313529   1.81494e-40   0   [0.000009,0.000021,]
[16,11,]   236   0.00312872   3.89953e-41   0   [0.000008,0.000014,]
[17,11,]   237   0.00284328   3.46037e-40   0   [0.000003,0.000014,]
[18,11,]   238   0.0025777   2.46009e-40   0   [-0.000001,0.000012,]
[19,11,]   239   0.00242322   2.27165e-40   0   [0.000000,0.000010,]
[0,12,]   240   0.00262783   1.58912e-40   0   [0.000001,-0.000014,]
[1,12,]   241   0.00253622   -7.01423e-41   0   [0.000001,-0.000015,]
[2,12,]   242   0.00268551   -5.71005e-40   0   [-0.000002,-0.000012,]
[3,12,]   243   0.00341902   7.26184e-40   0   [-0.000020,-0.000003,]
[4,12,]   244   0.00380234   1.40293e-39   0   [-0.000036,-0.000006,]
[5,12,]   245   0.00295543   3.53589e-40   0   [-0.000026,-0.000014,]
[6,12,]   246   0.00176376   -2.35594e-39   0   [-0.000011,-0.000016,]
[7,12,]   247   0.0013803   -1.24074e-39   0   [-0.000026,-0.000000,]
[8,12,]   248   0.00118818   1.27807e-39   0   [-0.000040,-0.000019,]
[9,12,]   249   0.000727153   -3.13297e-39   0   [-0.000040,0.000017,]
[10,12,]   250   0.000792267   -1.64564e-39   0   [-0.000058,0.000037,]
[11,12,]   251   0.0011438   8.05398e-40   0   [-0.000030,0.000023,]
[12,12,]   252   0.0013798   -1.24475e-39   0   [-0.000000,0.000026,]
[13,12,]   253   0.00210301   2.07878e-40   0   [-0.000015,0.000029,]
[14,12,]   254   0.00260124   -1.10008e-39   0   [0.000000,0.000020,]
[15,12,]   255   0.00324259   1.76111e-40   0   [0.000012,0.000027,]
[16,12,]   256   0.0032594   8.91635e-40   0   [0.000006,0.000026,]
[17,12,]   257   0.0026753   -2.86852e-40   0   [-0.000002,0.000018,]
[18,12,]   258   0.00241105   -2.52432e-40   0   [-0.000008,0.000012,]
[19,12,]   259   0.00226445   -2.90161e-40   0   [-0.000002,0.000011,]
[0,13,]   260   0.00239175   -8.74435e-40   0   [-0.000006,-0.000011,]
[1,13,]   261   0.00233706   -7.40399e-40   0   [-0.000002,-0.000012,]
[2,13,]   262   0.0024158   -9.02745e-40   0   [-0.000000,-0.000017,]
[3,13,]   263   0.0030651   2.02642e-40   0   [-0.000015,-0.000012,]
[4,13,]   264   0.00402792   1.91572e-39   0   [-0.000034,0.000003,]
[5,13,]   265   0.00370577   1.06676e-39   0   [-0.000037,0.000007,]
[6,13,]   266   0.00261255   -5.07475e-40   0   [-0.000018,-0.000011,]
[7,13,]   267   0.00210367   2.10865e-40   0   [-0.000029,-0.000015,]
[8,13,]   268   0.00181484   3.76109e-41   0   [-0.000044,-0.000003,]
[9,13,]   269   0.00155097   6.50637e-41   0   [-0.000019,-0.000004,]
[10,13,]   270   0.00134556   -1.38853e-39   0   [-0.000030,0.000001,]
[11,13,]   271   0.00172906   5.9066e-40   0   [-0.000036,0.000031,]
[12,13,]   272   0.00176479   -2.35316e-39   0   [-0.000016,0.000011,]
[13,13,]   273   0.00261353   -5.06856e-40   0   [-0.000011,0.000018,]
[14,13,]   274   0.00359697   1.20031e-39   0   [0.000010,0.000033,]
[15,13,]   275   0.00384953   1.86574e-39   0   [0.000015,0.000031,]
[16,13,]   276   0.00307169   3.74769e-40   0   [-0.000000,0.000020,]
[17,13,]   277   0.00248084   -5.31631e-40   0   [-0.000011,0.000009,]
[18,13,]   278   0.00233867   -2.42085e-40   0   [-0.000009,0.000009,]
[19,13,]   279   0.00221877   -2.64384e-40   0   [-0.000001,0.000007,]
[0,14,]   280   0.00272328   7.4736e-40   0   [-0.000002,-0.000012,]
[1,14,]   281   0.00258263   5.27898e-40   0   [-0.000005,-0.000012,]
[2,14,]   282   0.00233718   -4.97469e-40   0   [-0.000002,-0.000017,]
[3,14,]   283   0.00235478   -1.6256e-39   0   [0.000001,-0.000018,]
[4,14,]   284   0.00314077   -1.59291e-40   0   [-0.000018,-0.000004,]
[5,14,]   285   0.00408551   2.09435e-39   0   [-0.000040,0.000013,]
[6,14,]   286   0.00359572   1.19879e-39   0   [-0.000033,0.000010,]
[7,14,]   287   0.00260224   -1.09538e-39   0   [-0.000020,0.000000,]
[8,14,]   288   0.00254248   1.48381e-40   0   [-0.000029,0.000013,]
[9,14,]   289   0.00258687   1.04057e-39   0   [-0.000034,0.000023,]
[10,14,]   290   0.0021124   -1.08299e-39   0   [-0.000020,0.000004,]
[11,14,]   291   0.00247932   1.22359e-40   0   [-0.000020,0.000027,]
[12,14,]   292   0.00295753   3.49166e-40   0   [-0.000014,0.000026,]
[13,14,]   293   0.00370798   1.06414e-39   0   [0.000007,0.000037,]
[14,14,]   294   0.00408769   2.09259e-39   0   [0.000013,0.000040,]
[15,14,]   295   0.00323439   2.57989e-40   0   [-0.000002,0.000024,]
[16,14,]   296   0.00243489   -1.29672e-39   0   [-0.000016,0.000007,]
[17,14,]   297   0.00231019   -6.68086e-40   0   [-0.000014,0.000008,]
[18,14,]   298   0.00243472   2.82752e-40   0   [-0.000010,0.000010,]
[19,14,]   299   0.00234928   4.06975e-40   0   [-0.000005,0.000010,]
[0,15,]   300   0.00251848   -2.88695e-40   0   [-0.000007,-0.000006,]
[1,15,]   301   0.00250103   -1.07889e-40   0   [-0.000007,-0.000007,]
[2,15,]   302   0.00238351   -1.25815e-40   0   [-0.000006,-0.000009,]
