coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00252375   9.65274e-42   0   [0.000006,-0.000006,]
[1,0,]   1   0.00253206   -1.5746e-42   0   [0.000007,-0.000006,]
[2,0,]   2   0.00253307   -2.13876e-41   0   [0.000007,-0.000006,]
[3,0,]   3   0.0025505   -5.25108e-42   0   [0.000008,-0.000005,]
[4,0,]   4   0.00254269   -5.71504e-41   0   [0.000009,-0.000006,]
[5,0,]   5   0.00259811   1.12721e-40   0   [0.000010,-0.000004,]
[6,0,]   6   0.00253584   -8.44701e-41   0   [0.000010,-0.000005,]
[7,0,]   7   0.00262394   2.50741e-40   0   [0.000012,-0.000002,]
[8,0,]   8   0.00248902   -3.89537e-40   0   [0.000012,-0.000002,]
[9,0,]   9   0.00260754   1.74519e-40   0   [0.000012,0.000000,]
[10,0,]   10   0.00251154   -1.13243e-40   0   [0.000012,0.000000,]
[11,0,]   11   0.00249377   -5.46157e-41   0   [0.000011,0.000002,]
[12,0,]   12   0.00247591   6.10396e-41   0   [0.000011,0.000003,]
[13,0,]   13   0.00248191   1.39891e-40   0   [0.000011,0.000003,]
[14,0,]   14   0.00251446   1.59375e-40   0   [0.000011,0.000005,]
[15,0,]   15   0.00250376   5.08823e-41   0   [0.000010,0.000005,]
[16,0,]   16   0.00251104   3.11456e-41   0   [0.000009,0.000006,]
[17,0,]   17   0.00250369   3.75136e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00250801   4.66365e-42   0   [0.000007,0.000006,]
[19,0,]   19   0.00251166   1.06213e-41   0   [0.000006,0.000006,]
[0,1,]   20   0.00251456   4.15322e-42   0   [0.000006,-0.000007,]
[1,1,]   21   0.00251839   -7.09182e-42   0   [0.000007,-0.000007,]
[2,1,]   22   0.00251948   -9.59118e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.00252714   -2.97959e-41   0   [0.000008,-0.000007,]
[4,1,]   24   0.00252995   -1.37586e-41   0   [0.000009,-0.000007,]
[5,1,]   25   0.00255952   6.88882e-41   0   [0.000010,-0.000008,]
[6,1,]   26   0.00250942   -2.01403e-41   0   [0.000011,-0.000005,]
[7,1,]   27   0.00255496   1.60544e-40   0   [0.000013,-0.000005,]
[8,1,]   28   0.00245743   -3.60025e-40   0   [0.000013,-0.000000,]
[9,1,]   29   0.00258538   1.49556e-40   0   [0.000013,-0.000002,]
[10,1,]   30   0.00252125   -7.95748e-41   0   [0.000014,0.000002,]
[11,1,]   31   0.00250737   -5.17107e-41   0   [0.000012,0.000004,]
[12,1,]   32   0.00249111   2.6111e-41   0   [0.000012,0.000005,]
[13,1,]   33   0.00252725   1.9639e-40   0   [0.000012,0.000006,]
[14,1,]   34   0.00254242   1.33117e-40   0   [0.000012,0.000006,]
[15,1,]   35   0.00253513   8.4162e-41   0   [0.000010,0.000006,]
[16,1,]   36   0.00251805   -1.1566e-43   0   [0.000009,0.000006,]
[17,1,]   37   0.00251209   1.29453e-41   0   [0.000008,0.000007,]
[18,1,]   38   0.00251026   -6.43179e-42   0   [0.000007,0.000007,]
[19,1,]   39   0.00251688   -4.68466e-43   0   [0.000006,0.000007,]
[0,2,]   40   0.00250469   -1.71231e-42   0   [0.000006,-0.000008,]
[1,2,]   41   0.00251332   6.19703e-42   0   [0.000007,-0.000008,]
[2,2,]   42   0.00250729   -6.17016e-41   0   [0.000007,-0.000008,]
[3,2,]   43   0.00253336   6.87868e-41   0   [0.000009,-0.000009,]
[4,2,]   44   0.00250204   -7.19519e-41   0   [0.000008,-0.000008,]
[5,2,]   45   0.00254334   2.90682e-40   0   [0.000012,-0.000009,]
[6,2,]   46   0.00240553   -3.36917e-40   0   [0.000012,-0.000004,]
[7,2,]   47   0.00249662   -8.10401e-41   0   [0.000016,-0.000005,]
[8,2,]   48   0.00249307   -6.22224e-40   0   [0.000015,0.000001,]
[9,2,]   49   0.00263086   2.42847e-41   0   [0.000013,-0.000004,]
[10,2,]   50   0.00254696   -3.61198e-40   0   [0.000018,0.000000,]
[11,2,]   51   0.00256623   -1.63445e-40   0   [0.000014,0.000002,]
[12,2,]   52   0.00243311   -4.42765e-40   0   [0.000013,0.000007,]
[13,2,]   53   0.00243222   -1.68851e-40   0   [0.000012,0.000006,]
[14,2,]   54   0.00248238   1.37308e-41   0   [0.000011,0.000005,]
[15,2,]   55   0.0025066   -4.11426e-41   0   [0.000011,0.000005,]
[16,2,]   56   0.00251407   -1.75876e-41   0   [0.000009,0.000007,]
[17,2,]   57   0.00250574   -5.34131e-41   0   [0.000008,0.000007,]
[18,2,]   58   0.00250936   -8.55126e-42   0   [0.000007,0.000008,]
[19,2,]   59   0.00251403   -1.98483e-41   0   [0.000006,0.000007,]
[0,3,]   60   0.0025109   3.0641e-41   0   [0.000006,-0.000009,]
[1,3,]   61   0.00251783   -8.18605e-43   0   [0.000006,-0.000009,]
[2,3,]   62   0.00251376   -1.86175e-41   0   [0.000007,-0.000009,]
[3,3,]   63   0.00254007   1.51082e-40   0   [0.000008,-0.000011,]
[4,3,]   64   0.002461   -2.75913e-41   0   [0.000008,-0.000008,]
[5,3,]   65   0.00246671   1.44735e-40   0   [0.000015,-0.000010,]
[6,3,]   66   0.0023426   -9.73122e-40   0   [0.000015,-0.000001,]
[7,3,]   67   0.00260146   -4.85435e-40   0   [0.000018,-0.000006,]
[8,3,]   68   0.00291405   1.27656e-40   0   [0.000014,-0.000009,]
[9,3,]   69   0.00288571   4.11964e-41   0   [0.000013,-0.000009,]
[10,3,]   70   0.00277667   -1.39013e-40   0   [0.000020,-0.000001,]
[11,3,]   71   0.00292908   5.02142e-40   0   [0.000019,-0.000004,]
[12,3,]   72   0.00260076   -5.76811e-40   0   [0.000015,0.000008,]
[13,3,]   73   0.0024219   -5.91536e-40   0   [0.000010,0.000013,]
[14,3,]   74   0.00243798   -2.56882e-41   0   [0.000011,0.000011,]
[15,3,]   75   0.00252879   3.29045e-40   0   [0.000012,0.000009,]
[16,3,]   76   0.00254048   1.52495e-40   0   [0.000011,0.000008,]
[17,3,]   77   0.00253135   7.90145e-41   0   [0.000009,0.000009,]
[18,3,]   78   0.00251444   -2.89323e-41   0   [0.000007,0.000008,]
[19,3,]   79   0.0025265   -4.1779e-42   0   [0.000006,0.000008,]
[0,4,]   80   0.00250289   4.91091e-41   0   [0.000005,-0.000010,]
[1,4,]   81   0.00253405   8.203e-41   0   [0.000006,-0.000010,]
[2,4,]   82   0.00250526   -4.38177e-41   0   [0.000005,-0.000011,]
[3,4,]   83   0.00252713   3.25851e-40   0   [0.000009,-0.000012,]
[4,4,]   84   0.00235929   -3.79543e-40   0   [0.000010,-0.000008,]
[5,4,]   85   0.00240549   -6.51999e-40   0   [0.000019,-0.000006,]
[6,4,]   86   0.00266271   -7.44921e-40   0   [0.000016,-0.000008,]
[7,4,]   87   0.00310541   -1.18481e-40   0   [0.000008,-0.000018,]
[8,4,]   88   0.00361741   1.58004e-39   0   [0.000012,-0.000029,]
[9,4,]   89   0.0031973   3.88242e-40   0   [0.000022,-0.000020,]
[10,4,]   90   0.00288041   -5.83707e-40   0   [0.000023,-0.000012,]
[11,4,]   91   0.00332717   1.14802e-39   0   [0.000023,-0.000016,]
[12,4,]   92   0.0031528   3.69604e-40   0   [0.000030,-0.000005,]
[13,4,]   93   0.00269668   -5.34704e-40   0   [0.000015,0.000010,]
[14,4,]   94   0.00234142   -1.00036e-39   0   [0.000008,0.000014,]
[15,4,]   95   0.0023612   -3.75432e-40   0   [0.000008,0.000010,]
[16,4,]   96   0.00246148   -2.55067e-41   0   [0.000008,0.000008,]
[17,4,]   97   0.00249941   -5.98579e-41   0   [0.000008,0.000008,]
[18,4,]   98   0.00251444   -1.14223e-41   0   [0.000007,0.000009,]
[19,4,]   99   0.00251347   -5.40752e-41   0   [0.000006,0.000009,]
[0,5,]   100   0.00251439   1.60418e-40   0   [0.000005,-0.000011,]
[1,5,]   101   0.00254232   1.34377e-40   0   [0.000006,-0.000012,]
[2,5,]   102   0.00248226   1.52713e-41   0   [0.000005,-0.000011,]
[3,5,]   103   0.00243783   -2.37215e-41   0   [0.000011,-0.000011,]
[4,5,]   104   0.00234117   -9.9831e-40   0   [0.000014,-0.000008,]
[5,5,]   105   0.00266075   -1.08231e-39   0   [0.000015,-0.000011,]
[6,5,]   106   0.00354394   1.04073e-39   0   [0.000004,-0.000032,]
[7,5,]   107   0.00374979   1.44252e-39   0   [-0.000004,-0.000038,]
[8,5,]   108   0.00345242   1.30708e-39   0   [0.000012,-0.000037,]
[9,5,]   109   0.00303037   1.00006e-39   0   [0.000031,-0.000032,]
[10,5,]   110   0.00279734   7.35013e-41   0   [0.000025,-0.000014,]
[11,5,]   111   0.00312896   7.58321e-40   0   [0.000026,-0.000013,]
[12,5,]   112   0.00367119   1.8673e-39   0   [0.000041,-0.000016,]
[13,5,]   113   0.00342417   6.67833e-40   0   [0.000029,-0.000005,]
[14,5,]   114   0.00266111   -1.08458e-39   0   [0.000011,0.000015,]
[15,5,]   115   0.00240778   -6.46506e-40   0   [0.000006,0.000019,]
[16,5,]   116   0.00246721   1.47697e-40   0   [0.000010,0.000015,]
[17,5,]   117   0.00253982   3.05677e-40   0   [0.000009,0.000012,]
[18,5,]   118   0.00253994   6.9299e-41   0   [0.000008,0.000010,]
[19,5,]   119   0.00256124   1.12361e-40   0   [0.000005,0.000010,]
[0,6,]   120   0.00248179   1.39608e-40   0   [0.000003,-0.000011,]
[1,6,]   121   0.00252712   1.96063e-40   0   [0.000006,-0.000012,]
[2,6,]   122   0.00243206   -1.69249e-40   0   [0.000006,-0.000012,]
[3,6,]   123   0.00242171   -5.91999e-40   0   [0.000013,-0.000010,]
[4,6,]   124   0.00269644   -5.35151e-40   0   [0.000010,-0.000015,]
[5,6,]   125   0.00342388   6.67512e-40   0   [-0.000005,-0.000029,]
[6,6,]   126   0.00403913   2.54424e-39   0   [-0.000011,-0.000045,]
[7,6,]   127   0.00318721   1.30537e-39   0   [0.000003,-0.000044,]
[8,6,]   128   0.0021176   -1.24222e-39   0   [0.000018,-0.000016,]
[9,6,]   129   0.00184761   -7.11081e-40   0   [0.000046,-0.000027,]
[10,6,]   130   0.00214066   1.39554e-39   0   [0.000043,-0.000015,]
[11,6,]   131   0.00208275   -8.82692e-40   0   [0.000021,0.000003,]
[12,6,]   132   0.00283254   1.8919e-41   0   [0.000038,-0.000012,]
[13,6,]   133   0.00403953   2.54453e-39   0   [0.000045,-0.000011,]
[14,6,]   134   0.00354457   1.03917e-39   0   [0.000032,0.000004,]
[15,6,]   135   0.00266511   -7.40426e-40   0   [0.000007,0.000016,]
[16,6,]   136   0.00234285   -9.69543e-40   0   [0.000001,0.000015,]
[17,6,]   137   0.00240096   -3.20886e-40   0   [0.000004,0.000012,]
[18,6,]   138   0.00248699   -1.64511e-41   0   [0.000005,0.000011,]
[19,6,]   139   0.00249417   -8.01052e-41   0   [0.000005,0.000010,]
[0,7,]   140   0.00247599   6.13815e-41   0   [0.000003,-0.000011,]
[1,7,]   141   0.0024912   2.65276e-41   0   [0.000005,-0.000012,]
[2,7,]   142   0.00243322   -4.42257e-40   0   [0.000007,-0.000013,]
[3,7,]   143   0.0026009   -5.76237e-40   0   [0.000008,-0.000015,]
[4,7,]   144   0.00315298   3.70184e-40   0   [-0.000005,-0.000030,]
[5,7,]   145   0.00367145   1.86795e-39   0   [-0.000016,-0.000041,]
[6,7,]   146   0.00283288   2.01399e-41   0   [-0.000012,-0.000038,]
[7,7,]   147   0.00184389   -9.77664e-40   0   [0.000024,-0.000026,]
[8,7,]   148   0.00124175   -1.4492e-39   0   [0.000029,-0.000027,]
[9,7,]   149   0.000876733   -2.98357e-39   0   [0.000035,0.000023,]
[10,7,]   150   0.00108766   -3.68485e-40   0   [0.000057,-0.000014,]
[11,7,]   151   0.0011372   -3.15251e-39   0   [0.000029,0.000010,]
[12,7,]   152   0.00184355   -9.79716e-40   0   [0.000026,0.000024,]
[13,7,]   153   0.00318761   1.30585e-39   0   [0.000044,0.000003,]
[14,7,]   154   0.00375045   1.44041e-39   0   [0.000038,-0.000004,]
[15,7,]   155   0.0031084   -1.13025e-40   0   [0.000017,0.000008,]
[16,7,]   156   0.00260155   -4.80683e-40   0   [0.000005,0.000017,]
[17,7,]   157   0.0024905   -6.25601e-41   0   [0.000005,0.000016,]
[18,7,]   158   0.0025275   1.59248e-40   0   [0.000005,0.000013,]
[19,7,]   159   0.00257336   2.47654e-40   0   [0.000003,0.000012,]
[0,8,]   160   0.00249376   -5.47516e-41   0   [0.000002,-0.000011,]
[1,8,]   161   0.00250735   -5.18794e-41   0   [0.000004,-0.000012,]
[2,8,]   162   0.00256621   -1.63643e-40   0   [0.000002,-0.000014,]
[3,8,]   163   0.00292905   5.0193e-40   0   [-0.000004,-0.000019,]
[4,8,]   164   0.00332712   1.14775e-39   0   [-0.000016,-0.000023,]
[5,8,]   165   0.00312889   7.57903e-40   0   [-0.000013,-0.000026,]
[6,8,]   166   0.00208267   -8.83429e-40   0   [0.000003,-0.000021,]
[7,8,]   167   0.00113714   -3.15371e-39   0   [0.000010,-0.000029,]
[8,8,]   168   0.000945747   1.59394e-39   0   [0.000064,-0.000055,]
[9,8,]   169   0.00047134   -2.7779e-39   0   [0.000067,-0.000049,]
[10,8,]   170   0.00059099   -6.31733e-41   0   [0.000038,-0.000013,]
[11,8,]   171   0.000945768   1.59481e-39   0   [0.000055,0.000064,]
[12,8,]   172   0.00124154   -1.45085e-39   0   [0.000027,0.000029,]
[13,8,]   173   0.00211801   -1.24135e-39   0   [0.000016,0.000018,]
[14,8,]   174   0.00345313   1.30472e-39   0   [0.000037,0.000012,]
[15,8,]   175   0.00362084   1.58482e-39   0   [0.000029,0.000012,]
[16,8,]   176   0.00291356   1.31879e-40   0   [0.000009,0.000014,]
[17,8,]   177   0.00248521   -6.07166e-40   0   [-0.000001,0.000015,]
[18,8,]   178   0.00242875   -3.58546e-40   0   [0.000000,0.000013,]
[19,8,]   179   0.00243759   -3.88936e-40   0   [0.000003,0.000012,]
[0,9,]   180   0.00251155   -1.13178e-40   0   [0.000000,-0.000012,]
[1,9,]   181   0.00252127   -7.94954e-41   0   [0.000002,-0.000014,]
[2,9,]   182   0.00254698   -3.61099e-40   0   [0.000000,-0.000018,]
[3,9,]   183   0.0027767   -1.38883e-40   0   [-0.000001,-0.000020,]
[4,9,]   184   0.00288044   -5.83525e-40   0   [-0.000012,-0.000023,]
[5,9,]   185   0.00279738   7.37475e-41   0   [-0.000014,-0.000025,]
[6,9,]   186   0.00214068   1.39579e-39   0   [-0.000015,-0.000043,]
[7,9,]   187   0.00108767   -3.68138e-40   0   [-0.000014,-0.000057,]
[8,9,]   188   0.000591009   -6.25606e-41   0   [-0.000013,-0.000038,]
[9,9,]   189   0.000145186   -1.11048e-38   0   [0.000086,-0.000179,]
[10,9,]   190   0.000145188   -1.1104e-38   0   [0.000179,0.000086,]
[11,9,]   191   0.000471316   -2.77769e-39   0   [0.000049,0.000067,]
[12,9,]   192   0.0008765   -2.98702e-39   0   [-0.000023,0.000035,]
[13,9,]   193   0.00184808   -7.09873e-40   0   [0.000027,0.000046,]
[14,9,]   194   0.00303116   9.97426e-40   0   [0.000032,0.000031,]
[15,9,]   195   0.00320085   3.95137e-40   0   [0.000020,0.000022,]
[16,9,]   196   0.00288503   4.68006e-41   0   [0.000009,0.000013,]
[17,9,]   197   0.00262165   4.1259e-41   0   [0.000004,0.000013,]
[18,9,]   198   0.00255291   1.47271e-40   0   [0.000002,0.000013,]
