coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00253013   2.43678e-40   0   [0.000007,-0.000005,]
[1,0,]   1   0.00259003   1.02099e-40   0   [0.000009,-0.000005,]
[2,0,]   2   0.00253057   -2.67602e-40   0   [0.000006,-0.000007,]
[3,0,]   3   0.00270002   4.63888e-40   0   [0.000009,-0.000004,]
[4,0,]   4   0.00250046   -3.64907e-40   0   [0.000005,-0.000008,]
[5,0,]   5   0.00272076   7.94703e-40   0   [0.000013,-0.000001,]
[6,0,]   6   0.00235797   -1.08574e-39   0   [0.000012,-0.000007,]
[7,0,]   7   0.00261418   2.63282e-41   0   [0.000013,0.000002,]
[8,0,]   8   0.00251624   -6.02378e-40   0   [0.000013,-0.000006,]
[9,0,]   9   0.002651   2.80574e-40   0   [0.000008,0.000002,]
[10,0,]   10   0.0023461   -8.40877e-40   0   [0.000014,-0.000001,]
[11,0,]   11   0.00251891   3.51045e-40   0   [0.000009,0.000001,]
[12,0,]   12   0.00231697   -3.23986e-40   0   [0.000012,0.000003,]
[13,0,]   13   0.00224894   -3.81603e-40   0   [0.000006,0.000003,]
[14,0,]   14   0.0023541   3.2837e-40   0   [0.000009,0.000006,]
[15,0,]   15   0.00238822   2.18622e-40   0   [0.000011,0.000003,]
[16,0,]   16   0.00253458   4.68849e-40   0   [0.000010,0.000007,]
[17,0,]   17   0.00248807   1.90506e-41   0   [0.000010,0.000005,]
[18,0,]   18   0.0025408   1.46997e-40   0   [0.000006,0.000007,]
[19,0,]   19   0.00251066   2.41592e-40   0   [0.000006,0.000007,]
[0,1,]   20   0.00255229   1.48552e-40   0   [0.000007,-0.000006,]
[1,1,]   21   0.00256409   8.76426e-42   0   [0.000008,-0.000007,]
[2,1,]   22   0.0025354   -1.53195e-40   0   [0.000006,-0.000007,]
[3,1,]   23   0.00263903   3.57526e-40   0   [0.000008,-0.000009,]
[4,1,]   24   0.00247169   -1.64685e-40   0   [0.000006,-0.000008,]
[5,1,]   25   0.00255289   5.18523e-40   0   [0.000013,-0.000003,]
[6,1,]   26   0.00231139   -9.28337e-40   0   [0.000013,-0.000003,]
[7,1,]   27   0.00254764   -1.84528e-40   0   [0.000014,0.000002,]
[8,1,]   28   0.00260927   -3.66296e-40   0   [0.000013,-0.000006,]
[9,1,]   29   0.00271392   1.44668e-40   0   [0.000011,0.000000,]
[10,1,]   30   0.00248648   -7.10785e-40   0   [0.000014,0.000004,]
[11,1,]   31   0.00265961   2.99139e-40   0   [0.000011,0.000002,]
[12,1,]   32   0.00248315   -2.13271e-40   0   [0.000013,0.000008,]
[13,1,]   33   0.00236381   -3.78868e-40   0   [0.000008,0.000009,]
[14,1,]   34   0.00242733   1.89194e-40   0   [0.000009,0.000012,]
[15,1,]   35   0.00252548   3.66922e-40   0   [0.000012,0.000008,]
[16,1,]   36   0.00261067   3.81098e-40   0   [0.000012,0.000008,]
[17,1,]   37   0.00256774   1.09461e-40   0   [0.000010,0.000007,]
[18,1,]   38   0.00254903   7.00612e-42   0   [0.000008,0.000008,]
[19,1,]   39   0.00256372   9.9727e-41   0   [0.000006,0.000009,]
[0,2,]   40   0.00249113   1.29853e-41   0   [0.000005,-0.000010,]
[1,2,]   41   0.00257146   1.00823e-40   0   [0.000008,-0.000010,]
[2,2,]   42   0.00253631   3.62811e-42   0   [0.000005,-0.000009,]
[3,2,]   43   0.00254481   4.00041e-40   0   [0.000009,-0.000011,]
[4,2,]   44   0.00233325   -2.42306e-40   0   [0.000011,-0.000004,]
[5,2,]   45   0.00229042   -9.18774e-40   0   [0.000018,0.000002,]
[6,2,]   46   0.00250607   -7.83052e-40   0   [0.000017,-0.000002,]
[7,2,]   47   0.00282339   -3.10645e-40   0   [0.000010,-0.000004,]
[8,2,]   48   0.00298747   2.1679e-40   0   [0.000011,-0.000013,]
[9,2,]   49   0.00299352   1.29735e-40   0   [0.000019,-0.000008,]
[10,2,]   50   0.0028262   -5.05229e-40   0   [0.000016,-0.000002,]
[11,2,]   51   0.00290235   2.23204e-40   0   [0.000013,-0.000003,]
[12,2,]   52   0.00278159   -1.18189e-40   0   [0.000020,0.000000,]
[13,2,]   53   0.00259814   -3.67443e-40   0   [0.000010,0.000009,]
[14,2,]   54   0.00231865   -9.35601e-40   0   [0.000007,0.000016,]
[15,2,]   55   0.00237789   -6.07474e-41   0   [0.000007,0.000010,]
[16,2,]   56   0.0024917   1.27237e-40   0   [0.000010,0.000005,]
[17,2,]   57   0.00253206   1.4466e-41   0   [0.000009,0.000005,]
[18,2,]   58   0.00251815   -1.46716e-40   0   [0.000008,0.000006,]
[19,2,]   59   0.00250023   -2.56997e-40   0   [0.000007,0.000006,]
[0,3,]   60   0.00253432   4.67333e-40   0   [0.000007,-0.000010,]
[1,3,]   61   0.00261026   3.79285e-40   0   [0.000008,-0.000012,]
[2,3,]   62   0.00249091   1.2357e-40   0   [0.000005,-0.000010,]
[3,3,]   63   0.00234655   -1.10876e-40   0   [0.000013,-0.000006,]
[4,3,]   64   0.00221952   -1.23493e-39   0   [0.000019,-0.000001,]
[5,3,]   65   0.00247473   -1.55404e-39   0   [0.000015,-0.000001,]
[6,3,]   66   0.00331709   6.95566e-40   0   [0.000007,-0.000021,]
