coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00251241   -4.21751e-43   0   [0.000006,-0.000006,]
[1,0,]   1   0.00251698   -1.88903e-42   0   [0.000007,-0.000006,]
[2,0,]   2   0.00251929   -8.11487e-42   0   [0.000007,-0.000006,]
[3,0,]   3   0.00252376   -8.53292e-42   0   [0.000008,-0.000006,]
[4,0,]   4   0.00252802   -1.06742e-41   0   [0.000009,-0.000005,]
[5,0,]   5   0.00253529   -1.30839e-41   0   [0.000010,-0.000005,]
[6,0,]   6   0.00253772   -5.38231e-42   0   [0.000011,-0.000004,]
[7,0,]   7   0.00254805   4.29523e-42   0   [0.000011,-0.000003,]
[8,0,]   8   0.002534   8.49265e-42   0   [0.000012,-0.000002,]
[9,0,]   9   0.00254493   -6.1342e-43   0   [0.000012,-0.000000,]
[10,0,]   10   0.00252036   -1.15558e-41   0   [0.000012,0.000000,]
[11,0,]   11   0.00251689   3.96136e-41   0   [0.000012,0.000002,]
[12,0,]   12   0.00251272   4.04738e-41   0   [0.000012,0.000003,]
[13,0,]   13   0.00250899   2.6752e-41   0   [0.000011,0.000004,]
[14,0,]   14   0.00250651   1.14268e-41   0   [0.000010,0.000005,]
[15,0,]   15   0.00250378   7.92861e-42   0   [0.000009,0.000005,]
[16,0,]   16   0.00250272   5.49232e-42   0   [0.000009,0.000006,]
[17,0,]   17   0.00250229   4.84292e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.0025029   1.28484e-42   0   [0.000007,0.000006,]
[19,0,]   19   0.00250606   1.781e-43   0   [0.000006,0.000006,]
[0,1,]   20   0.00250616   9.48625e-43   0   [0.000006,-0.000007,]
[1,1,]   21   0.00250951   -5.21848e-43   0   [0.000007,-0.000007,]
[2,1,]   22   0.00250948   -7.66312e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.00251122   -1.01384e-41   0   [0.000008,-0.000007,]
[4,1,]   24   0.00251405   -8.07581e-42   0   [0.000009,-0.000007,]
[5,1,]   25   0.0025177   -2.20482e-41   0   [0.000010,-0.000006,]
[6,1,]   26   0.00252389   9.73445e-42   0   [0.000011,-0.000005,]
[7,1,]   27   0.00252545   -1.7127e-41   0   [0.000012,-0.000005,]
[8,1,]   28   0.00252044   3.06046e-41   0   [0.000013,-0.000003,]
[9,1,]   29   0.00252208   -3.28636e-41   0   [0.000014,-0.000002,]
[10,1,]   30   0.00251496   3.50677e-42   0   [0.000013,0.000001,]
[11,1,]   31   0.00251644   3.7784e-41   0   [0.000013,0.000002,]
[12,1,]   32   0.00251873   4.65835e-41   0   [0.000013,0.000003,]
[13,1,]   33   0.00251638   3.16656e-41   0   [0.000012,0.000004,]
[14,1,]   34   0.00251119   7.86779e-42   0   [0.000011,0.000005,]
[15,1,]   35   0.00250867   9.66866e-42   0   [0.000010,0.000006,]
[16,1,]   36   0.00250639   4.46885e-42   0   [0.000009,0.000006,]
[17,1,]   37   0.00250559   5.25797e-42   0   [0.000008,0.000007,]
[18,1,]   38   0.00250547   -9.60726e-44   0   [0.000007,0.000007,]
[19,1,]   39   0.00250904   -1.20127e-42   0   [0.000006,0.000007,]
[0,2,]   40   0.00250252   1.44544e-42   0   [0.000006,-0.000008,]
[1,2,]   41   0.00250586   1.06071e-42   0   [0.000007,-0.000008,]
[2,2,]   42   0.00250422   -1.12593e-41   0   [0.000008,-0.000008,]
[3,2,]   43   0.00250595   -5.65715e-42   0   [0.000009,-0.000008,]
[4,2,]   44   0.00250592   -2.54272e-41   0   [0.000010,-0.000008,]
[5,2,]   45   0.00251581   1.78926e-41   0   [0.000011,-0.000008,]
[6,2,]   46   0.0025067   -3.07623e-41   0   [0.000012,-0.000007,]
[7,2,]   47   0.00252365   8.15247e-41   0   [0.000014,-0.000006,]
[8,2,]   48   0.00247519   -1.6911e-40   0   [0.000015,-0.000003,]
[9,2,]   49   0.00253521   -9.34922e-42   0   [0.000015,-0.000002,]
[10,2,]   50   0.00249811   -1.38226e-40   0   [0.000016,0.000001,]
[11,2,]   51   0.00248413   -9.96056e-41   0   [0.000015,0.000002,]
