coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00250738   -3.17782e-43   0   [0.000006,-0.000006,]
[1,0,]   1   0.0025106   -1.35407e-42   0   [0.000007,-0.000006,]
[2,0,]   2   0.00251199   -6.42238e-42   0   [0.000007,-0.000006,]
[3,0,]   3   0.00251486   -6.20058e-42   0   [0.000008,-0.000006,]
[4,0,]   4   0.00251795   -7.48606e-42   0   [0.000009,-0.000005,]
[5,0,]   5   0.00252152   -8.27203e-42   0   [0.000010,-0.000005,]
[6,0,]   6   0.00252424   -7.2576e-42   0   [0.000011,-0.000004,]
[7,0,]   7   0.00252664   -8.14733e-42   0   [0.000011,-0.000003,]
[8,0,]   8   0.00252477   2.73376e-42   0   [0.000012,-0.000002,]
[9,0,]   9   0.00252393   -4.5003e-42   0   [0.000012,-0.000001,]
[10,0,]   10   0.00251568   6.99409e-42   0   [0.000012,0.000001,]
[11,0,]   11   0.00251212   1.43615e-41   0   [0.000012,0.000002,]
[12,0,]   12   0.00250772   9.60668e-42   0   [0.000011,0.000003,]
[13,0,]   13   0.00250434   6.80765e-42   0   [0.000011,0.000004,]
[14,0,]   14   0.0025022   5.37493e-42   0   [0.000010,0.000005,]
[15,0,]   15   0.00250113   5.69119e-42   0   [0.000009,0.000005,]
[16,0,]   16   0.00250065   4.80544e-42   0   [0.000008,0.000006,]
[17,0,]   17   0.00250071   4.14433e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00250114   1.05779e-42   0   [0.000007,0.000006,]
[19,0,]   19   0.00250362   3.62239e-44   0   [0.000006,0.000006,]
[0,1,]   20   0.00250303   8.59786e-43   0   [0.000006,-0.000007,]
[1,1,]   21   0.00250554   -1.78181e-43   0   [0.000007,-0.000007,]
[2,1,]   22   0.00250525   -6.51631e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.00250651   -6.32492e-42   0   [0.000008,-0.000007,]
[4,1,]   24   0.00250807   -7.69283e-42   0   [0.000009,-0.000007,]
[5,1,]   25   0.00251028   -1.02063e-41   0   [0.000010,-0.000006,]
[6,1,]   26   0.00251321   -5.60039e-42   0   [0.000011,-0.000005,]
[7,1,]   27   0.00251445   -1.43676e-41   0   [0.000012,-0.000004,]
[8,1,]   28   0.00251653   1.24875e-41   0   [0.000013,-0.000003,]
[9,1,]   29   0.0025116   -2.08816e-41   0   [0.000013,-0.000001,]
[10,1,]   30   0.00251275   1.58501e-41   0   [0.000013,0.000000,]
[11,1,]   31   0.0025113   1.40273e-41   0   [0.000013,0.000002,]
[12,1,]   32   0.00250927   1.11908e-41   0   [0.000013,0.000003,]
[13,1,]   33   0.00250696   7.39065e-42   0   [0.000012,0.000004,]
[14,1,]   34   0.00250541   5.7151e-42   0   [0.000011,0.000005,]
[15,1,]   35   0.00250465   6.48642e-42   0   [0.000010,0.000006,]
[16,1,]   36   0.00250382   5.03055e-42   0   [0.000009,0.000006,]
[17,1,]   37   0.00250335   4.19811e-42   0   [0.000008,0.000007,]
[18,1,]   38   0.00250319   6.80063e-44   0   [0.000007,0.000007,]
[19,1,]   39   0.0025059   -9.52612e-43   0   [0.000006,0.000007,]
[0,2,]   40   0.00250077   1.98081e-42   0   [0.000006,-0.000008,]
[1,2,]   41   0.00250342   1.51995e-42   0   [0.000007,-0.000008,]
[2,2,]   42   0.00250231   -6.0409e-42   0   [0.000008,-0.000008,]
[3,2,]   43   0.00250304   -4.70831e-42   0   [0.000009,-0.000008,]
[4,2,]   44   0.00250389   -9.00011e-42   0   [0.000010,-0.000008,]
[5,2,]   45   0.00250672   -5.29428e-42   0   [0.000011,-0.000007,]
[6,2,]   46   0.0025085   -1.34791e-41   0   [0.000012,-0.000007,]
[7,2,]   47   0.00251326   1.2828e-41   0   [0.000014,-0.000005,]
[8,2,]   48   0.00250502   -2.35433e-41   0   [0.000015,-0.000004,]
[9,2,]   49   0.00251039   -1.77283e-41   0   [0.000015,-0.000001,]
[10,2,]   50   0.00249939   -4.78009e-41   0   [0.000015,0.000000,]
[11,2,]   51   0.00249952   -2.14533e-41   0   [0.000015,0.000002,]
[12,2,]   52   0.0025019   -1.15931e-41   0   [0.000014,0.000004,]
[13,2,]   53   0.00250277   -1.11565e-41   0   [0.000013,0.000005,]
[14,2,]   54   0.00250314   -5.07888e-42   0   [0.000012,0.000006,]
[15,2,]   55   0.0025029   -4.31113e-42   0   [0.000010,0.000007,]
[16,2,]   56   0.00250252   -2.72691e-42   0   [0.000009,0.000007,]
[17,2,]   57   0.00250222   -2.70095e-42   0   [0.000008,0.000008,]
