coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00250282   -1.1876e-43   0   [0.000006,-0.000006,]
[1,0,]   1   0.0025047   -7.70996e-43   0   [0.000007,-0.000006,]
[2,0,]   2   0.00250538   -3.77625e-42   0   [0.000007,-0.000006,]
[3,0,]   3   0.00250676   -3.79608e-42   0   [0.000008,-0.000006,]
[4,0,]   4   0.00250826   -4.47228e-42   0   [0.000009,-0.000005,]
[5,0,]   5   0.00250976   -4.72976e-42   0   [0.000010,-0.000005,]
[6,0,]   6   0.0025109   -4.77199e-42   0   [0.000011,-0.000004,]
[7,0,]   7   0.00251131   -4.5136e-42   0   [0.000011,-0.000003,]
[8,0,]   8   0.00251062   -3.25294e-42   0   [0.000012,-0.000002,]
[9,0,]   9   0.00250894   -1.58995e-42   0   [0.000012,-0.000001,]
[10,0,]   10   0.00250627   1.2432e-42   0   [0.000012,0.000001,]
[11,0,]   11   0.00250369   2.13246e-42   0   [0.000012,0.000002,]
[12,0,]   12   0.00250143   3.04051e-42   0   [0.000011,0.000003,]
[13,0,]   13   0.00249992   3.64484e-42   0   [0.000011,0.000004,]
[14,0,]   14   0.00249917   3.88158e-42   0   [0.000010,0.000005,]
[15,0,]   15   0.002499   3.8396e-42   0   [0.000009,0.000005,]
[16,0,]   16   0.00249911   3.34514e-42   0   [0.000008,0.000006,]
[17,0,]   17   0.00249941   2.84404e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00249975   6.66428e-43   0   [0.000007,0.000006,]
[19,0,]   19   0.00250138   8.85723e-45   0   [0.000006,0.000006,]
[0,1,]   20   0.00250046   5.9675e-43   0   [0.000006,-0.000007,]
[1,1,]   21   0.00250207   -5.60657e-44   0   [0.000007,-0.000007,]
[2,1,]   22   0.00250188   -3.85602e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.00250247   -3.84787e-42   0   [0.000008,-0.000007,]
[4,1,]   24   0.0025032   -4.75149e-42   0   [0.000009,-0.000006,]
[5,1,]   25   0.00250417   -5.20302e-42   0   [0.000011,-0.000006,]
[6,1,]   26   0.00250515   -5.33055e-42   0   [0.000012,-0.000005,]
[7,1,]   27   0.00250587   -5.32928e-42   0   [0.000012,-0.000004,]
[8,1,]   28   0.00250615   -3.17939e-42   0   [0.000013,-0.000003,]
[9,1,]   29   0.00250538   -2.99201e-42   0   [0.000014,-0.000001,]
[10,1,]   30   0.00250477   2.09004e-42   0   [0.000014,0.000000,]
[11,1,]   31   0.00250355   2.20405e-42   0   [0.000013,0.000002,]
[12,1,]   32   0.00250259   3.53145e-42   0   [0.000013,0.000003,]
[13,1,]   33   0.00250198   4.19202e-42   0   [0.000012,0.000005,]
