coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0025112   -4.34147e-43   0   [0.000006,-0.000006,]
[1,0,]   1   0.00251545   -1.76514e-42   0   [0.000007,-0.000006,]
[2,0,]   2   0.00251754   -7.79854e-42   0   [0.000007,-0.000006,]
[3,0,]   3   0.0025216   -7.91379e-42   0   [0.000008,-0.000006,]
[4,0,]   4   0.00252568   -9.7104e-42   0   [0.000009,-0.000005,]
[5,0,]   5   0.00253172   -1.21298e-41   0   [0.000010,-0.000005,]
[6,0,]   6   0.0025347   -6.27638e-42   0   [0.000011,-0.000004,]
[7,0,]   7   0.00254216   -2.48836e-42   0   [0.000011,-0.000003,]
[8,0,]   8   0.00253301   1.1304e-41   0   [0.000012,-0.000002,]
[9,0,]   9   0.00253929   -4.51635e-42   0   [0.000012,-0.000000,]
[10,0,]   10   0.00251985   -3.05996e-42   0   [0.000012,0.000000,]
[11,0,]   11   0.00251659   3.49147e-41   0   [0.000012,0.000002,]
[12,0,]   12   0.00251205   3.04947e-41   0   [0.000012,0.000003,]
[13,0,]   13   0.0025081   1.91716e-41   0   [0.000011,0.000004,]
[14,0,]   14   0.00250539   8.6619e-42   0   [0.000010,0.000005,]
[15,0,]   15   0.00250316   7.15612e-42   0   [0.000009,0.000005,]
[16,0,]   16   0.00250219   5.33113e-42   0   [0.000008,0.000006,]
[17,0,]   17   0.00250192   4.70577e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00250247   1.24444e-42   0   [0.000007,0.000006,]
[19,0,]   19   0.00250547   1.0829e-43   0   [0.000006,0.000006,]
[0,1,]   20   0.00250539   9.40082e-43   0   [0.000006,-0.000007,]
[1,1,]   21   0.00250855   -3.93696e-43   0   [0.000007,-0.000007,]
[2,1,]   22   0.00250842   -7.58652e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.00251008   -8.87816e-42   0   [0.000008,-0.000007,]
[4,1,]   24   0.00251253   -8.26683e-42   0   [0.000009,-0.000007,]
[5,1,]   25   0.00251572   -1.87449e-41   0   [0.000010,-0.000006,]
[6,1,]   26   0.00252128   4.38404e-42   0   [0.000011,-0.000005,]
[7,1,]   27   0.00252248   -1.96538e-41   0   [0.000012,-0.000005,]
[8,1,]   28   0.0025213   3.20245e-41   0   [0.000013,-0.000003,]
[9,1,]   29   0.00251841   -3.51536e-41   0   [0.000014,-0.000002,]
[10,1,]   30   0.00251514   1.13326e-41   0   [0.000013,0.000001,]
[11,1,]   31   0.00251613   3.3959e-41   0   [0.000013,0.000002,]
[12,1,]   32   0.00251663   3.54657e-41   0   [0.000013,0.000003,]
[13,1,]   33   0.00251359   2.19828e-41   0   [0.000012,0.000004,]
[14,1,]   34   0.00250946   6.54013e-42   0   [0.000011,0.000005,]
[15,1,]   35   0.00250756   8.5244e-42   0   [0.000010,0.000006,]
[16,1,]   36   0.00250578   4.91183e-42   0   [0.000009,0.000006,]
[17,1,]   37   0.00250505   4.95564e-42   0   [0.000008,0.000007,]
[18,1,]   38   0.00250492   -9.48447e-45   0   [0.000007,0.000007,]
[19,1,]   39   0.00250829   -1.14424e-42   0   [0.000006,0.000007,]
[0,2,]   40   0.0025021   1.58623e-42   0   [0.000006,-0.000008,]
[1,2,]   41   0.00250526   1.10019e-42   0   [0.000007,-0.000008,]
[2,2,]   42   0.00250377   -9.63178e-42   0   [0.000008,-0.000008,]
[3,2,]   43   0.00250508   -5.88834e-42   0   [0.000009,-0.000008,]
[4,2,]   44   0.00250547   -2.02511e-41   0   [0.000010,-0.000008,]
[5,2,]   45   0.00251283   7.29832e-42   0   [0.000011,-0.000008,]
[6,2,]   46   0.00250862   -2.47954e-41   0   [0.000012,-0.000007,]
[7,2,]   47   0.00252147   6.19405e-41   0   [0.000014,-0.000006,]
[8,2,]   48   0.002485   -1.15695e-40   0   [0.000015,-0.000003,]
[9,2,]   49   0.00252698   -1.89826e-41   0   [0.000015,-0.000002,]
[10,2,]   50   0.00249688   -1.1355e-40   0   [0.000016,0.000001,]
[11,2,]   51   0.00248825   -7.31159e-41   0   [0.000015,0.000002,]
[12,2,]   52   0.00249554   -2.20465e-41   0   [0.000014,0.000003,]
[13,2,]   53   0.0025021   -2.42977e-41   0   [0.000013,0.000005,]
[14,2,]   54   0.00250594   -7.52255e-42   0   [0.000012,0.000006,]
[15,2,]   55   0.00250483   -1.27569e-41   0   [0.000010,0.000007,]
[16,2,]   56   0.0025043   -3.42261e-42   0   [0.000009,0.000007,]
[17,2,]   57   0.0025035   -4.82949e-42   0   [0.000008,0.000008,]
[18,2,]   58   0.0025039   -7.12306e-42   0   [0.000007,0.000008,]
[19,2,]   59   0.00250855   -7.15104e-42   0   [0.000006,0.000007,]
[0,3,]   60   0.00250216   5.29664e-42   0   [0.000006,-0.000009,]
[1,3,]   61   0.00250573   4.85641e-42   0   [0.000006,-0.000009,]
[2,3,]   62   0.00250424   -3.51955e-42   0   [0.000007,-0.000009,]
[3,3,]   63   0.00250582   -6.91347e-42   0   [0.000008,-0.000009,]
[4,3,]   64   0.00250807   6.19967e-42   0   [0.000010,-0.000009,]
[5,3,]   65   0.0025155   1.86145e-41   0   [0.000011,-0.000010,]
[6,3,]   66   0.00249932   2.27779e-41   0   [0.000013,-0.000008,]
[7,3,]   67   0.00251877   1.38468e-41   0   [0.000016,-0.000008,]
[8,3,]   68   0.00246493   -3.85024e-40   0   [0.000017,-0.000001,]
[9,3,]   69   0.00262456   1.03538e-40   0   [0.000018,-0.000005,]
[10,3,]   70   0.00255044   -2.11129e-40   0   [0.000017,0.000001,]
[11,3,]   71   0.00250418   -1.56951e-40   0   [0.000016,0.000005,]
[12,3,]   72   0.00249326   1.46454e-41   0   [0.000015,0.000006,]
[13,3,]   73   0.00251328   1.3572e-40   0   [0.000015,0.000007,]
[14,3,]   74   0.00251354   4.80624e-41   0   [0.000013,0.000008,]
[15,3,]   75   0.002512   2.77375e-41   0   [0.000011,0.000008,]
[16,3,]   76   0.00250591   -6.75033e-42   0   [0.000009,0.000008,]
[17,3,]   77   0.00250471   1.59493e-44   0   [0.000008,0.000009,]
[18,3,]   78   0.00250446   -8.27276e-42   0   [0.000007,0.000008,]
[19,3,]   79   0.00251043   -7.08657e-42   0   [0.000006,0.000008,]
[0,4,]   80   0.00250295   6.68937e-42   0   [0.000005,-0.000009,]
[1,4,]   81   0.00250729   7.94982e-42   0   [0.000006,-0.000010,]
[2,4,]   82   0.0025045   -1.34724e-41   0   [0.000007,-0.000010,]
[3,4,]   83   0.00251159   2.687e-41   0   [0.000008,-0.000011,]
[4,4,]   84   0.00250041   -3.39981e-41   0   [0.000009,-0.000011,]
[5,4,]   85   0.0025265   1.81289e-40   0   [0.000013,-0.000012,]
[6,4,]   86   0.0024362   -3.45669e-40   0   [0.000014,-0.000008,]
[7,4,]   87   0.00257862   4.83406e-41   0   [0.000021,-0.000010,]
[8,4,]   88   0.00254584   -9.26042e-40   0   [0.000018,-0.000003,]
[9,4,]   89   0.00287658   4.61173e-40   0   [0.000018,-0.000013,]
[10,4,]   90   0.00275768   -7.35156e-41   0   [0.000026,-0.000004,]
[11,4,]   91   0.002615   -3.78314e-40   0   [0.000020,0.000002,]
[12,4,]   92   0.00244832   -5.35798e-40   0   [0.000016,0.000008,]
[13,4,]   93   0.00243317   -3.07729e-40   0   [0.000014,0.000008,]
[14,4,]   94   0.00248345   -2.23119e-41   0   [0.000013,0.000009,]
[15,4,]   95   0.0025009   -3.2919e-41   0   [0.000011,0.000009,]
[16,4,]   96   0.00250817   6.46902e-42   0   [0.000009,0.000010,]
[17,4,]   97   0.00250496   -1.3095e-41   0   [0.000008,0.000010,]
[18,4,]   98   0.0025056   -7.58857e-42   0   [0.000007,0.000009,]
