coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0025118   -4.33291e-43   0   [0.000006,-0.000006,]
[1,0,]   1   0.0025162   -1.82682e-42   0   [0.000007,-0.000006,]
[2,0,]   2   0.00251841   -7.96027e-42   0   [0.000007,-0.000006,]
[3,0,]   3   0.00252267   -8.21258e-42   0   [0.000008,-0.000006,]
[4,0,]   4   0.00252685   -1.01568e-41   0   [0.000009,-0.000005,]
[5,0,]   5   0.00253346   -1.26612e-41   0   [0.000010,-0.000005,]
[6,0,]   6   0.00253622   -5.84871e-42   0   [0.000011,-0.000004,]
[7,0,]   7   0.00254501   4.52455e-43   0   [0.000011,-0.000003,]
[8,0,]   8   0.00253363   1.05039e-41   0   [0.000012,-0.000002,]
[9,0,]   9   0.00254203   -2.94498e-42   0   [0.000012,-0.000000,]
[10,0,]   10   0.00252015   -6.95204e-42   0   [0.000012,0.000000,]
[11,0,]   11   0.00251682   3.74996e-41   0   [0.000012,0.000002,]
[12,0,]   12   0.00251244   3.52757e-41   0   [0.000012,0.000003,]
[13,0,]   13   0.00250857   2.2667e-41   0   [0.000011,0.000004,]
[14,0,]   14   0.00250594   9.8708e-42   0   [0.000010,0.000005,]
[15,0,]   15   0.00250347   7.50673e-42   0   [0.000009,0.000005,]
[16,0,]   16   0.00250245   5.40497e-42   0   [0.000009,0.000006,]
[17,0,]   17   0.00250211   4.77536e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00250268   1.26509e-42   0   [0.000007,0.000006,]
[19,0,]   19   0.00250576   1.37737e-43   0   [0.000006,0.000006,]
[0,1,]   20   0.00250577   9.44822e-43   0   [0.000006,-0.000007,]
[1,1,]   21   0.00250902   -4.51697e-43   0   [0.000007,-0.000007,]
[2,1,]   22   0.00250894   -7.64146e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.00251064   -9.46377e-42   0   [0.000008,-0.000007,]
[4,1,]   24   0.00251327   -8.19037e-42   0   [0.000009,-0.000007,]
[5,1,]   25   0.00251667   -2.03899e-41   0   [0.000010,-0.000006,]
[6,1,]   26   0.00252258   6.93141e-42   0   [0.000011,-0.000005,]
[7,1,]   27   0.00252392   -1.8786e-41   0   [0.000012,-0.000005,]
[8,1,]   28   0.00252106   3.20887e-41   0   [0.000013,-0.000003,]
[9,1,]   29   0.00252011   -3.46038e-41   0   [0.000014,-0.000002,]
[10,1,]   30   0.00251509   7.8219e-42   0   [0.000013,0.000001,]
[11,1,]   31   0.00251638   3.61668e-41   0   [0.000013,0.000002,]
[12,1,]   32   0.00251771   4.08425e-41   0   [0.000013,0.000003,]
[13,1,]   33   0.00251493   2.64066e-41   0   [0.000012,0.000004,]
[14,1,]   34   0.00251028   7.0772e-42   0   [0.000011,0.000005,]
[15,1,]   35   0.00250809   9.03871e-42   0   [0.000010,0.000006,]
[16,1,]   36   0.00250609   4.722e-42   0   [0.000009,0.000006,]
[17,1,]   37   0.00250531   5.09811e-42   0   [0.000008,0.000007,]
[18,1,]   38   0.00250519   -4.67381e-44   0   [0.000007,0.000007,]
[19,1,]   39   0.00250866   -1.17263e-42   0   [0.000006,0.000007,]
[0,2,]   40   0.00250231   1.51682e-42   0   [0.000006,-0.000008,]
[1,2,]   41   0.00250556   1.0717e-42   0   [0.000007,-0.000008,]
[2,2,]   42   0.002504   -1.03908e-41   0   [0.000008,-0.000008,]
[3,2,]   43   0.00250549   -5.82994e-42   0   [0.000009,-0.000008,]
[4,2,]   44   0.0025057   -2.27163e-41   0   [0.000010,-0.000008,]
[5,2,]   45   0.00251423   1.20219e-41   0   [0.000011,-0.000008,]
[6,2,]   46   0.00250783   -2.74907e-41   0   [0.000012,-0.000007,]
[7,2,]   47   0.00252261   7.16171e-41   0   [0.000014,-0.000006,]
[8,2,]   48   0.00248027   -1.40691e-40   0   [0.000015,-0.000003,]
[9,2,]   49   0.0025309   -1.48373e-41   0   [0.000015,-0.000002,]
[10,2,]   50   0.00249732   -1.25716e-40   0   [0.000016,0.000001,]
[11,2,]   51   0.00248616   -8.56795e-41   0   [0.000015,0.000002,]
[12,2,]   52   0.00249347   -2.55726e-41   0   [0.000014,0.000003,]
[13,2,]   53   0.00250142   -2.64886e-41   0   [0.000013,0.000005,]
[14,2,]   54   0.00250635   -7.56143e-42   0   [0.000012,0.000006,]
[15,2,]   55   0.00250511   -1.49402e-41   0   [0.000010,0.000007,]
[16,2,]   56   0.00250461   -3.60873e-42   0   [0.000009,0.000007,]
[17,2,]   57   0.00250369   -5.37699e-42   0   [0.000008,0.000007,]
[18,2,]   58   0.00250416   -7.15316e-42   0   [0.000007,0.000008,]
[19,2,]   59   0.00250894   -7.27871e-42   0   [0.000006,0.000007,]
[0,3,]   60   0.00250241   5.35862e-42   0   [0.000006,-0.000009,]
[1,3,]   61   0.00250603   4.64997e-42   0   [0.000006,-0.000009,]
[2,3,]   62   0.00250453   -3.72984e-42   0   [0.000007,-0.000009,]
[3,3,]   63   0.00250641   -7.35367e-42   0   [0.000008,-0.000009,]
[4,3,]   64   0.00250845   7.71096e-42   0   [0.000010,-0.000009,]
[5,3,]   65   0.00251683   2.78632e-41   0   [0.000011,-0.000010,]
[6,3,]   66   0.00249456   1.17133e-41   0   [0.000013,-0.000008,]
[7,3,]   67   0.00251942   1.67018e-41   0   [0.000016,-0.000008,]
[8,3,]   68   0.00246148   -4.53221e-40   0   [0.000017,-0.000001,]
[9,3,]   69   0.00263973   1.41816e-40   0   [0.000018,-0.000005,]
[10,3,]   70   0.00256055   -2.12626e-40   0   [0.000018,0.000001,]
[11,3,]   71   0.00250742   -1.8762e-40   0   [0.000016,0.000005,]
[12,3,]   72   0.00248954   -9.88554e-42   0   [0.000015,0.000007,]
[13,3,]   73   0.0025127   1.4715e-40   0   [0.000015,0.000007,]
[14,3,]   74   0.0025148   5.92777e-41   0   [0.000013,0.000008,]
[15,3,]   75   0.00251366   3.54095e-41   0   [0.000011,0.000008,]
[16,3,]   76   0.00250651   -7.15605e-42   0   [0.000009,0.000008,]
[17,3,]   77   0.00250508   3.32968e-43   0   [0.000008,0.000009,]
[18,3,]   78   0.00250471   -8.82321e-42   0   [0.000007,0.000008,]
[19,3,]   79   0.0025109   -7.33913e-42   0   [0.000006,0.000008,]
