coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00250142   -5.92925e-44   0   [0.000006,-0.000006,]
[1,0,]   1   0.00250275   -5.2743e-43   0   [0.000007,-0.000006,]
[2,0,]   2   0.00250321   -2.56044e-42   0   [0.000007,-0.000006,]
[3,0,]   3   0.00250407   -2.6783e-42   0   [0.000008,-0.000006,]
[4,0,]   4   0.00250498   -3.11956e-42   0   [0.000009,-0.000005,]
[5,0,]   5   0.00250586   -3.33896e-42   0   [0.000010,-0.000005,]
[6,0,]   6   0.00250646   -3.36377e-42   0   [0.000011,-0.000004,]
[7,0,]   7   0.00250655   -3.08179e-42   0   [0.000011,-0.000003,]
[8,0,]   8   0.00250595   -2.34072e-42   0   [0.000012,-0.000002,]
[9,0,]   9   0.00250468   -1.12618e-42   0   [0.000012,-0.000001,]
[10,0,]   10   0.00250295   3.73292e-43   0   [0.000012,0.000001,]
[11,0,]   11   0.00250122   1.44032e-42   0   [0.000012,0.000002,]
[12,0,]   12   0.00249983   2.32182e-42   0   [0.000011,0.000003,]
[13,0,]   13   0.00249897   2.79801e-42   0   [0.000011,0.000004,]
[14,0,]   14   0.00249863   2.92774e-42   0   [0.000010,0.000005,]
[15,0,]   15   0.00249867   2.81832e-42   0   [0.000009,0.000005,]
[16,0,]   16   0.00249888   2.46338e-42   0   [0.000008,0.000006,]
[17,0,]   17   0.00249919   2.08219e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00249948   4.7447e-43   0   [0.000007,0.000006,]
[19,0,]   19   0.00250069   2.30605e-45   0   [0.000006,0.000006,]
[0,1,]   20   0.00249984   4.41464e-43   0   [0.000006,-0.000007,]
[1,1,]   21   0.00250103   -2.69566e-44   0   [0.000007,-0.000007,]
[2,1,]   22   0.00250094   -2.60663e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.00250129   -2.72889e-42   0   [0.000009,-0.000007,]
[4,1,]   24   0.00250173   -3.31215e-42   0   [0.000010,-0.000006,]
[5,1,]   25   0.00250228   -3.65979e-42   0   [0.000011,-0.000006,]
[6,1,]   26   0.00250283   -3.77939e-42   0   [0.000012,-0.000005,]
[7,1,]   27   0.0025032   -3.5196e-42   0   [0.000012,-0.000004,]
[8,1,]   28   0.00250325   -2.62885e-42   0   [0.000013,-0.000003,]
[9,1,]   29   0.00250285   -1.41974e-42   0   [0.000014,-0.000001,]
[10,1,]   30   0.00250224   4.93381e-43   0   [0.000014,0.000001,]
[11,1,]   31   0.00250153   1.61834e-42   0   [0.000013,0.000002,]
[12,1,]   32   0.00250101   2.67494e-42   0   [0.000013,0.000003,]
[13,1,]   33   0.00250073   3.1968e-42   0   [0.000012,0.000005,]
[14,1,]   34   0.00250065   3.27475e-42   0   [0.000011,0.000005,]
[15,1,]   35   0.00250065   3.06001e-42   0   [0.000010,0.000006,]
[16,1,]   36   0.00250064   2.56678e-42   0   [0.000009,0.000006,]
[17,1,]   37   0.00250063   2.10332e-42   0   [0.000008,0.000007,]
[18,1,]   38   0.00250059   1.10244e-44   0   [0.000007,0.000007,]
[19,1,]   39   0.00250185   -4.60918e-43   0   [0.000006,0.000007,]
[0,2,]   40   0.00249918   1.63632e-42   0   [0.000006,-0.000008,]
[1,2,]   41   0.00250062   1.54889e-42   0   [0.000007,-0.000008,]
[2,2,]   42   0.00250037   -1.25258e-42   0   [0.000008,-0.000008,]
[3,2,]   43   0.00250065   -9.14014e-43   0   [0.000009,-0.000008,]
[4,2,]   44   0.00250107   -1.2182e-42   0   [0.000010,-0.000008,]
[5,2,]   45   0.00250172   -1.41838e-42   0   [0.000011,-0.000007,]
[6,2,]   46   0.00250247   -1.77607e-42   0   [0.000013,-0.000006,]
[7,2,]   47   0.00250308   -2.02075e-42   0   [0.000014,-0.000005,]
[8,2,]   48   0.00250313   -2.69194e-42   0   [0.000015,-0.000003,]
[9,2,]   49   0.00250241   -1.44665e-42   0   [0.000015,-0.000001,]
[10,2,]   50   0.00250123   -3.55304e-42   0   [0.000015,0.000001,]
[11,2,]   51   0.00250032   -1.9377e-42   0   [0.000015,0.000003,]
[12,2,]   52   0.00249975   -1.75525e-42   0   [0.000014,0.000004,]
[13,2,]   53   0.00249969   -1.40714e-42   0   [0.000013,0.000006,]
[14,2,]   54   0.00249989   -1.13235e-42   0   [0.000011,0.000007,]
[15,2,]   55   0.00250014   -8.50142e-43   0   [0.000010,0.000007,]
[16,2,]   56   0.00250029   -7.44526e-43   0   [0.000009,0.000008,]
[17,2,]   57   0.00250037   -5.61158e-43   0   [0.000008,0.000008,]
[18,2,]   58   0.00250038   -2.56149e-42   0   [0.000007,0.000008,]
[19,2,]   59   0.00250208   -2.48815e-42   0   [0.000006,0.000007,]
[0,3,]   60   0.00249888   2.47068e-42   0   [0.000006,-0.000008,]
[1,3,]   61   0.00250064   2.57592e-42   0   [0.000006,-0.000009,]
[2,3,]   62   0.00250029   -7.33393e-43   0   [0.000008,-0.000009,]
[3,3,]   63   0.00250061   -1.49049e-43   0   [0.000009,-0.000009,]
[4,3,]   64   0.00250119   -3.1948e-43   0   [0.000010,-0.000009,]
[5,3,]   65   0.00250223   -3.89296e-43   0   [0.000012,-0.000009,]
[6,3,]   66   0.0025037   -3.65921e-43   0   [0.000014,-0.000008,]
[7,3,]   67   0.00250517   -1.36823e-42   0   [0.000015,-0.000006,]
[8,3,]   68   0.00250602   1.45276e-42   0   [0.000017,-0.000004,]
[9,3,]   69   0.0025036   -1.0506e-41   0   [0.000018,-0.000002,]
[10,3,]   70   0.00250286   5.72872e-42   0   [0.000018,0.000001,]
[11,3,]   71   0.00250037   4.56858e-43   0   [0.000017,0.000003,]
[12,3,]   72   0.00249942   -3.06943e-43   0   [0.000016,0.000006,]
[13,3,]   73   0.00249952   -5.89779e-43   0   [0.000014,0.000007,]
[14,3,]   74   0.00250002   -3.9964e-43   0   [0.000012,0.000008,]
[15,3,]   75   0.00250044   -1.52736e-43   0   [0.000011,0.000009,]
[16,3,]   76   0.00250061   -1.61746e-43   0   [0.000009,0.000009,]
[17,3,]   77   0.00250065   -5.79054e-44   0   [0.000008,0.000009,]
