coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00251302   -3.95772e-43   0   [0.000006,-0.000006,]
[1,0,]   1   0.00251776   -1.95148e-42   0   [0.000007,-0.000006,]
[2,0,]   2   0.00252019   -8.26504e-42   0   [0.000007,-0.000006,]
[3,0,]   3   0.00252489   -8.87663e-42   0   [0.000008,-0.000006,]
[4,0,]   4   0.0025292   -1.12831e-41   0   [0.000009,-0.000005,]
[5,0,]   5   0.00253724   -1.33291e-41   0   [0.000010,-0.000005,]
[6,0,]   6   0.00253918   -4.91326e-42   0   [0.000011,-0.000004,]
[7,0,]   7   0.00255132   9.18426e-42   0   [0.000011,-0.000003,]
[8,0,]   8   0.00253409   4.96317e-42   0   [0.000012,-0.000002,]
[9,0,]   9   0.00254799   2.61418e-42   0   [0.000012,-0.000000,]
[10,0,]   10   0.00252049   -1.68498e-41   0   [0.000012,0.000000,]
[11,0,]   11   0.00251678   4.10987e-41   0   [0.000012,0.000002,]
[12,0,]   12   0.00251286   4.60302e-41   0   [0.000012,0.000003,]
[13,0,]   13   0.00250934   3.1467e-41   0   [0.000011,0.000004,]
[14,0,]   14   0.00250712   1.34064e-41   0   [0.000010,0.000005,]
[15,0,]   15   0.00250408   8.44013e-42   0   [0.000009,0.000005,]
[16,0,]   16   0.002503   5.60238e-42   0   [0.000009,0.000006,]
[17,0,]   17   0.00250247   4.90826e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00250312   1.30441e-42   0   [0.000007,0.000006,]
[19,0,]   19   0.00250636   2.33057e-43   0   [0.000006,0.000006,]
[0,1,]   20   0.00250656   9.52269e-43   0   [0.000006,-0.000007,]
[1,1,]   21   0.00251001   -6.06873e-43   0   [0.000007,-0.000007,]
[2,1,]   22   0.00251004   -7.64953e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.00251182   -1.09143e-41   0   [0.000008,-0.000007,]
[4,1,]   24   0.00251485   -7.92862e-42   0   [0.000009,-0.000007,]
[5,1,]   25   0.00251882   -2.36491e-41   0   [0.000010,-0.000006,]
[6,1,]   26   0.00252518   1.27479e-41   0   [0.000011,-0.000005,]
[7,1,]   27   0.00252708   -1.45306e-41   0   [0.000012,-0.000005,]
[8,1,]   28   0.0025194   2.72333e-41   0   [0.000013,-0.000003,]
[9,1,]   29   0.00252433   -2.977e-41   0   [0.000014,-0.000002,]
[10,1,]   30   0.00251477   -1.56485e-42   0   [0.000013,0.000001,]
[11,1,]   31   0.0025163   3.8646e-41   0   [0.000013,0.000002,]
[12,1,]   32   0.00251965   5.25824e-41   0   [0.000013,0.000003,]
