coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00250551   -2.35743e-43   0   [0.000006,-0.000006,]
[1,0,]   1   0.00250821   -1.13433e-42   0   [0.000007,-0.000006,]
[2,0,]   2   0.00250929   -5.49266e-42   0   [0.000007,-0.000006,]
[3,0,]   3   0.00251157   -5.33067e-42   0   [0.000008,-0.000006,]
[4,0,]   4   0.00251404   -6.39119e-42   0   [0.000009,-0.000005,]
[5,0,]   5   0.00251673   -6.76792e-42   0   [0.000010,-0.000005,]
[6,0,]   6   0.00251885   -6.58657e-42   0   [0.000011,-0.000004,]
[7,0,]   7   0.00252016   -6.92418e-42   0   [0.000011,-0.000003,]
[8,0,]   8   0.00251918   -1.76153e-42   0   [0.000012,-0.000002,]
[9,0,]   9   0.00251745   -2.78187e-42   0   [0.000012,-0.000001,]
[10,0,]   10   0.00251224   5.08978e-42   0   [0.000012,0.000001,]
[11,0,]   11   0.00250877   6.87816e-42   0   [0.000012,0.000002,]
[12,0,]   12   0.00250508   5.3172e-42   0   [0.000011,0.000003,]
[13,0,]   13   0.0025024   4.90586e-42   0   [0.000011,0.000004,]
[14,0,]   14   0.00250083   4.85963e-42   0   [0.000010,0.000005,]
[15,0,]   15   0.00250017   5.06711e-42   0   [0.000009,0.000005,]
[16,0,]   16   0.00249996   4.36478e-42   0   [0.000008,0.000006,]
[17,0,]   17   0.00250013   3.73722e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00250052   9.23692e-43   0   [0.000007,0.000006,]
[19,0,]   19   0.0025027   2.41914e-44   0   [0.000006,0.000006,]
[0,1,]   20   0.00250192   7.79188e-43   0   [0.000006,-0.000007,]
[1,1,]   21   0.00250409   -1.20605e-43   0   [0.000007,-0.000007,]
[2,1,]   22   0.0025038   -5.60429e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.0025048   -5.38475e-42   0   [0.000008,-0.000007,]
[4,1,]   24   0.00250603   -6.74324e-42   0   [0.000009,-0.000007,]
[5,1,]   25   0.00250776   -7.7614e-42   0   [0.000010,-0.000006,]
[6,1,]   26   0.00250972   -6.62965e-42   0   [0.000011,-0.000005,]
[7,1,]   27   0.00251089   -9.87381e-42   0   [0.000012,-0.000004,]
[8,1,]   28   0.00251221   2.42119e-42   0   [0.000013,-0.000003,]
[9,1,]   29   0.00250933   -1.11109e-41   0   [0.000013,-0.000001,]
[10,1,]   30   0.00250981   1.00103e-41   0   [0.000014,0.000000,]
[11,1,]   31   0.00250798   6.58559e-42   0   [0.000013,0.000002,]
[12,1,]   32   0.00250618   6.16667e-42   0   [0.000013,0.000003,]
[13,1,]   33   0.00250469   5.49046e-42   0   [0.000012,0.000004,]
[14,1,]   34   0.00250381   5.47513e-42   0   [0.000011,0.000005,]
[15,1,]   35   0.00250335   5.68464e-42   0   [0.000010,0.000006,]
[16,1,]   36   0.00250283   4.59438e-42   0   [0.000009,0.000006,]
[17,1,]   37   0.0025025   3.77758e-42   0   [0.000008,0.000007,]
[18,1,]   38   0.00250235   5.68183e-44   0   [0.000007,0.000007,]
[19,1,]   39   0.0025047   -8.41947e-43   0   [0.000006,0.000007,]
[0,2,]   40   0.00250016   2.08567e-42   0   [0.000006,-0.000008,]
[1,2,]   41   0.00250253   1.73111e-42   0   [0.000007,-0.000008,]
[2,2,]   42   0.00250163   -4.5772e-42   0   [0.000008,-0.000008,]
[3,2,]   43   0.00250224   -3.6216e-42   0   [0.000009,-0.000008,]
[4,2,]   44   0.00250306   -5.79343e-42   0   [0.000010,-0.000008,]
[5,2,]   45   0.00250494   -5.17927e-42   0   [0.000011,-0.000007,]
[6,2,]   46   0.00250684   -9.12809e-42   0   [0.000012,-0.000007,]
[7,2,]   47   0.00250962   1.14112e-42   0   [0.000014,-0.000005,]
[8,2,]   48   0.00250744   -1.0841e-41   0   [0.000015,-0.000004,]
[9,2,]   49   0.00250698   -8.46739e-42   0   [0.000015,-0.000001,]
[10,2,]   50   0.00250147   -2.73917e-41   0   [0.000015,0.000000,]
[11,2,]   51   0.00250175   -1.09988e-41   0   [0.000015,0.000002,]
[12,2,]   52   0.00250191   -8.28257e-42   0   [0.000014,0.000004,]
[13,2,]   53   0.00250185   -6.50467e-42   0   [0.000013,0.000005,]
[14,2,]   54   0.0025019   -3.72754e-42   0   [0.000012,0.000006,]
[15,2,]   55   0.00250193   -2.73754e-42   0   [0.000010,0.000007,]
[16,2,]   56   0.00250173   -2.29774e-42   0   [0.000009,0.000007,]
[17,2,]   57   0.0025016   -2.02438e-42   0   [0.000008,0.000008,]
[18,2,]   58   0.00250163   -5.38916e-42   0   [0.000007,0.000008,]
[19,2,]   59   0.0025049   -5.18152e-42   0   [0.000006,0.000007,]
[0,3,]   60   0.00249995   4.38562e-42   0   [0.000006,-0.000008,]
[1,3,]   61   0.00250282   4.61868e-42   0   [0.000006,-0.000009,]
[2,3,]   62   0.00250172   -2.27292e-42   0   [0.000007,-0.000009,]
