coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00247337   8.28827e-40   0   [0.000010,-0.000003,]
[1,0,]   1   0.00272469   5.25464e-40   0   [0.000014,-0.000004,]
[2,0,]   2   0.00257227   -3.89337e-40   0   [0.000003,-0.000009,]
[3,0,]   3   0.00282661   1.03119e-39   0   [0.000010,-0.000002,]
[4,0,]   4   0.00237655   -7.74599e-40   0   [0.000006,-0.000010,]
[5,0,]   5   0.00254494   9.52483e-41   0   [0.000017,0.000003,]
[6,0,]   6   0.0023482   -1.3916e-39   0   [0.000016,-0.000009,]
[7,0,]   7   0.00265917   -8.67107e-41   0   [0.000009,0.000003,]
[8,0,]   8   0.00257921   -4.53138e-40   0   [0.000010,-0.000007,]
[9,0,]   9   0.0027056   5.30627e-40   0   [0.000012,0.000004,]
[10,0,]   10   0.00231565   -1.13272e-39   0   [0.000014,-0.000005,]
[11,0,]   11   0.00250041   3.79643e-40   0   [0.000004,0.000004,]
[12,0,]   12   0.00221938   -4.14134e-40   0   [0.000017,0.000001,]
[13,0,]   13   0.00220869   -2.66457e-40   0   [0.000005,0.000003,]
[14,0,]   14   0.00207616   -5.05407e-40   0   [0.000005,0.000008,]
[15,0,]   15   0.0021436   -1.2825e-40   0   [0.000007,0.000002,]
[16,0,]   16   0.00244766   8.3852e-40   0   [0.000010,0.000008,]
[17,0,]   17   0.00246791   2.23716e-40   0   [0.000012,0.000004,]
[18,0,]   18   0.00260171   5.96818e-40   0   [0.000004,0.000010,]
[19,0,]   19   0.00245349   8.18827e-40   0   [0.000004,0.000010,]
[0,1,]   20   0.00261466   6.03908e-40   0   [0.000010,-0.000004,]
[1,1,]   21   0.00270943   3.28294e-40   0   [0.000011,-0.000007,]
[2,1,]   22   0.00257233   -1.91654e-40   0   [0.000003,-0.000010,]
[3,1,]   23   0.00266988   8.30673e-40   0   [0.000009,-0.000005,]
[4,1,]   24   0.00227619   -6.54766e-40   0   [0.000008,-0.000007,]
[5,1,]   25   0.00238072   -2.54698e-40   0   [0.000018,0.000009,]
[6,1,]   26   0.00240223   -1.17392e-39   0   [0.000016,-0.000009,]
[7,1,]   27   0.00277821   -8.28267e-41   0   [0.000009,-0.000000,]
[8,1,]   28   0.002756   -3.89164e-40   0   [0.000010,-0.000009,]
[9,1,]   29   0.00290242   3.21477e-40   0   [0.000014,0.000001,]
[10,1,]   30   0.00268442   -6.51992e-40   0   [0.000014,-0.000005,]
[11,1,]   31   0.00271751   1.20746e-41   0   [0.000007,0.000004,]
[12,1,]   32   0.00256831   -9.64043e-41   0   [0.000016,0.000005,]
[13,1,]   33   0.00246131   -2.84578e-40   0   [0.000008,0.000005,]
[14,1,]   34   0.00225509   -5.069e-40   0   [0.000005,0.000018,]
[15,1,]   35   0.00227538   -1.79855e-40   0   [0.000008,0.000011,]
[16,1,]   36   0.00257936   7.69508e-40   0   [0.000011,0.000012,]
[17,1,]   37   0.00263139   3.45158e-40   0   [0.000013,0.000007,]
[18,1,]   38   0.00268858   3.20592e-40   0   [0.000007,0.000011,]
[19,1,]   39   0.00269016   5.15553e-40   0   [0.000004,0.000014,]
[0,2,]   40   0.00247284   2.22872e-40   0   [0.000004,-0.000012,]
[1,2,]   41   0.0026377   3.38268e-40   0   [0.000007,-0.000013,]
[2,2,]   42   0.00250246   2.07779e-40   0   [0.000005,-0.000011,]
[3,2,]   43   0.00230958   -3.24969e-40   0   [0.000013,-0.000002,]
[4,2,]   44   0.00218482   -1.29734e-39   0   [0.000020,0.000001,]
[5,2,]   45   0.00250373   -1.30248e-39   0   [0.000015,0.000006,]
[6,2,]   46   0.00308213   2.81308e-40   0   [0.000007,-0.000018,]
[7,2,]   47   0.0034191   9.08144e-40   0   [0.000008,-0.000015,]
[8,2,]   48   0.00313254   -1.35617e-40   0   [0.000011,-0.000018,]
[9,2,]   49   0.00317356   7.17216e-41   0   [0.000017,-0.000010,]
[10,2,]   50   0.00344039   1.06568e-39   0   [0.000018,-0.000018,]
[11,2,]   51   0.00312725   -6.75533e-41   0   [0.000014,-0.000003,]
[12,2,]   52   0.00298803   1.30496e-41   0   [0.000018,-0.000001,]
[13,2,]   53   0.00309097   8.1212e-40   0   [0.000017,-0.000003,]
[14,2,]   54   0.00260281   -7.47791e-40   0   [0.000011,0.000014,]
[15,2,]   55   0.0022691   -1.03495e-39   0   [0.000001,0.000020,]
[16,2,]   56   0.00233046   -2.07618e-40   0   [0.000007,0.000014,]
[17,2,]   57   0.00249706   2.26104e-40   0   [0.000011,0.000005,]
[18,2,]   58   0.00255143   -1.73111e-40   0   [0.000010,0.000004,]
[19,2,]   59   0.00253602   -3.62369e-40   0   [0.000009,0.000003,]
[0,3,]   60   0.00244735   8.36029e-40   0   [0.000008,-0.000010,]
[1,3,]   61   0.00257898   7.67014e-40   0   [0.000012,-0.000012,]
[2,3,]   62   0.00232907   -2.1656e-40   0   [0.000014,-0.000007,]
[3,3,]   63   0.00214866   -1.78897e-39   0   [0.000022,0.000004,]
[4,3,]   64   0.00261105   -1.15383e-39   0   [0.000016,-0.000008,]
[5,3,]   65   0.00357308   1.15306e-39   0   [-0.000002,-0.000022,]
[6,3,]   66   0.00384227   1.19367e-39   0   [-0.000005,-0.000033,]
[7,3,]   67   0.0037207   1.18718e-39   0   [0.000009,-0.000025,]
[8,3,]   68   0.00334254   4.2757e-40   0   [0.000015,-0.000028,]
[9,3,]   69   0.00315592   -8.74612e-41   0   [0.000013,-0.000014,]
[10,3,]   70   0.00363741   1.45089e-39   0   [0.000022,-0.000027,]
[11,3,]   71   0.00346434   7.9816e-40   0   [0.000024,-0.000016,]
[12,3,]   72   0.00317396   -4.4437e-40   0   [0.000017,-0.000007,]
[13,3,]   73   0.00356367   9.90718e-40   0   [0.000023,-0.000011,]
[14,3,]   74   0.00355237   1.33197e-39   0   [0.000028,-0.000005,]
[15,3,]   75   0.00266505   -9.84399e-40   0   [0.000008,0.000013,]
[16,3,]   76   0.00214816   -1.78498e-39   0   [-0.000004,0.000021,]
[17,3,]   77   0.002299   -3.15017e-40   0   [0.000002,0.000013,]
[18,3,]   78   0.00263151   8.07977e-40   0   [0.000006,0.000009,]
[19,3,]   79   0.00275989   1.0003e-39   0   [0.000003,0.000010,]
[0,4,]   80   0.00214126   -1.33999e-40   0   [0.000002,-0.000007,]
[1,4,]   81   0.00227176   -1.88453e-40   0   [0.000011,-0.000008,]
[2,4,]   82   0.00226503   -1.04345e-39   0   [0.000020,-0.000001,]
[3,4,]   83   0.00266089   -9.90173e-40   0   [0.000013,-0.000008,]
[4,4,]   84   0.00374325   1.42977e-39   0   [-0.000006,-0.000028,]
[5,4,]   85   0.00418442   2.00892e-39   0   [-0.000010,-0.000039,]
[6,4,]   86   0.00354407   5.8837e-40   0   [0.000004,-0.000027,]
[7,4,]   87   0.00290004   -6.15626e-40   0   [0.000013,-0.000018,]
[8,4,]   88   0.002923   9.4296e-40   0   [0.000023,-0.000030,]
[9,4,]   89   0.00260664   -3.45941e-40   0   [0.000018,-0.000012,]
[10,4,]   90   0.00283198   5.4912e-40   0   [0.000016,-0.000011,]
[11,4,]   91   0.00304342   6.71542e-40   0   [0.000035,-0.000018,]
[12,4,]   92   0.00316239   6.72315e-40   0   [0.000022,-0.000005,]
[13,4,]   93   0.00331319   1.50987e-40   0   [0.000019,-0.000001,]
[14,4,]   94   0.00397683   1.63046e-39   0   [0.000035,-0.000015,]
[15,4,]   95   0.00374999   1.43515e-39   0   [0.000027,-0.000006,]
[16,4,]   96   0.00261125   -1.14291e-39   0   [0.000007,0.000016,]
[17,4,]   97   0.00217612   -1.26513e-39   0   [-0.000002,0.000020,]
[18,4,]   98   0.00224755   -6.13052e-40   0   [0.000007,0.000008,]
[19,4,]   99   0.00232467   -7.18738e-40   0   [0.000011,0.000006,]
[0,5,]   100   0.00207505   -5.03781e-40   0   [0.000008,-0.000005,]
[1,5,]   101   0.00225378   -5.03796e-40   0   [0.000018,-0.000005,]
[2,5,]   102   0.0026008   -7.4601e-40   0   [0.000014,-0.000011,]
[3,5,]   103   0.00354923   1.33336e-39   0   [-0.000005,-0.000028,]
[4,5,]   104   0.00397244   1.63083e-39   0   [-0.000015,-0.000035,]
[5,5,]   105   0.00324538   -1.61884e-40   0   [-0.000001,-0.000023,]
[6,5,]   106   0.00268993   -2.70155e-40   0   [0.000015,-0.000021,]
[7,5,]   107   0.00213864   -1.23448e-39   0   [0.000006,-0.000012,]
[8,5,]   108   0.00204166   1.58033e-40   0   [0.000022,-0.000017,]
[9,5,]   109   0.00190585   -3.04915e-40   0   [0.000032,-0.000018,]
[10,5,]   110   0.00172593   -1.82633e-39   0   [0.000016,-0.000006,]
[11,5,]   111   0.00214268   2.91762e-40   0   [0.000031,0.000002,]
[12,5,]   112   0.00246818   2.28972e-40   0   [0.000034,-0.000011,]
[13,5,]   113   0.0024824   -1.46725e-39   0   [0.000013,0.000003,]
[14,5,]   114   0.00324941   -1.64773e-40   0   [0.000022,-0.000001,]
[15,5,]   115   0.0041943   2.0201e-39   0   [0.000038,-0.000010,]
[16,5,]   116   0.00356838   1.15086e-39   0   [0.000022,-0.000002,]
[17,5,]   117   0.00248084   -1.31456e-39   0   [-0.000005,0.000015,]
[18,5,]   118   0.00232643   -2.9908e-40   0   [-0.000008,0.000018,]
[19,5,]   119   0.00245278   3.61052e-41   0   [-0.000001,0.000017,]
[0,6,]   120   0.00220794   -2.67481e-40   0   [0.000003,-0.000004,]
[1,6,]   121   0.00246024   -2.86349e-40   0   [0.000005,-0.000008,]
[2,6,]   122   0.00308952   8.11142e-40   0   [-0.000003,-0.000017,]
[3,6,]   123   0.00356149   9.88118e-40   0   [-0.000011,-0.000023,]
[4,6,]   124   0.00331122   1.50291e-40   0   [-0.000001,-0.000019,]
[5,6,]   125   0.00248055   -1.46911e-39   0   [0.000003,-0.000013,]
[6,6,]   126   0.00220975   -2.07241e-40   0   [0.000014,-0.000028,]
[7,6,]   127   0.00188647   9.30895e-40   0   [0.000017,-0.000023,]
[8,6,]   128   0.00126755   -2.27219e-39   0   [0.000017,-0.000014,]
[9,6,]   129   0.00152261   2.1487e-39   0   [0.000029,-0.000018,]
[10,6,]   130   0.00125647   -7.60943e-40   0   [0.000037,-0.000000,]
[11,6,]   131   0.00133601   -1.84532e-39   0   [0.000030,0.000005,]
[12,6,]   132   0.00198128   8.97098e-40   0   [0.000023,0.000004,]
[13,6,]   133   0.00221153   -2.06169e-40   0   [0.000028,0.000014,]
[14,6,]   134   0.00269404   -2.75589e-40   0   [0.000021,0.000015,]
[15,6,]   135   0.00355724   6.06736e-40   0   [0.000027,0.000004,]
[16,6,]   136   0.00384505   1.21584e-39   0   [0.000032,-0.000005,]
[17,6,]   137   0.00306269   3.11819e-40   0   [0.000017,0.000007,]
[18,6,]   138   0.00235746   -1.13925e-39   0   [0.000009,0.000016,]
[19,6,]   139   0.00227299   -1.34938e-39   0   [0.000010,0.000016,]
[0,7,]   140   0.00221967   -4.12003e-40   0   [0.000001,-0.000017,]
[1,7,]   141   0.00256887   -9.34311e-41   0   [0.000005,-0.000016,]
[2,7,]   142   0.00298883   1.61935e-41   0   [-0.000001,-0.000018,]
[3,7,]   143   0.00317526   -4.3886e-40   0   [-0.000007,-0.000017,]
[4,7,]   144   0.00316354   6.76486e-40   0   [-0.000005,-0.000022,]
[5,7,]   145   0.00246899   2.32416e-40   0   [-0.000011,-0.000034,]
[6,7,]   146   0.00198245   9.04209e-40   0   [0.000004,-0.000023,]
[7,7,]   147   0.00146336   9.61276e-40   0   [0.000019,-0.000042,]
[8,7,]   148   0.000785425   -2.80642e-39   0   [0.000027,-0.000026,]
[9,7,]   149   0.000764   -1.00165e-39   0   [0.000048,-0.000049,]
[10,7,]   150   0.000846201   1.2831e-39   0   [0.000042,0.000029,]
[11,7,]   151   0.000961553   -6.56946e-40   0   [0.000035,0.000012,]
[12,7,]   152   0.00146268   9.55596e-40   0   [0.000042,0.000019,]
[13,7,]   153   0.00188849   9.32792e-40   0   [0.000023,0.000017,]
[14,7,]   154   0.00214248   -1.2421e-39   0   [0.000012,0.000006,]
[15,7,]   155   0.00291229   -5.89682e-40   0   [0.000018,0.000013,]
[16,7,]   156   0.00371634   1.18972e-39   0   [0.000025,0.000009,]
[17,7,]   157   0.00338361   9.0337e-40   0   [0.000016,0.000008,]
[18,7,]   158   0.0027068   -1.14925e-40   0   [0.000001,0.000009,]
[19,7,]   159   0.00254582   -1.37002e-40   0   [-0.000001,0.000009,]
[0,8,]   160   0.00250025   3.78645e-40   0   [0.000004,-0.000004,]
[1,8,]   161   0.00271726   1.05437e-41   0   [0.000004,-0.000007,]
[2,8,]   162   0.00312692   -6.93847e-41   0   [-0.000003,-0.000014,]
[3,8,]   163   0.00346398   7.95687e-40   0   [-0.000016,-0.000024,]
[4,8,]   164   0.00304328   6.69791e-40   0   [-0.000018,-0.000035,]
[5,8,]   165   0.00214263   2.89925e-40   0   [0.000002,-0.000031,]
[6,8,]   166   0.00133604   -1.84729e-39   0   [0.000005,-0.000030,]
[7,8,]   167   0.000961461   -6.61286e-40   0   [0.000012,-0.000035,]
[8,8,]   168   0.000551799   -4.72257e-41   0   [0.000006,-0.000017,]
[9,8,]   169   0.00035958   -1.03634e-39   0   [0.000092,-0.000060,]
[10,8,]   170   0.00026072   -7.08427e-39   0   [0.000106,-0.000019,]
[11,8,]   171   0.000551651   -4.78981e-41   0   [0.000017,0.000006,]
[12,8,]   172   0.000784843   -2.81723e-39   0   [0.000026,0.000027,]
[13,8,]   173   0.00126928   -2.27188e-39   0   [0.000014,0.000017,]
[14,8,]   174   0.00204672   1.55047e-40   0   [0.000017,0.000022,]
[15,8,]   175   0.002936   9.63764e-40   0   [0.000030,0.000023,]
[16,8,]   176   0.00334335   4.52472e-40   0   [0.000027,0.000015,]
[17,8,]   177   0.00310646   -1.03383e-40   0   [0.000018,0.000011,]
[18,8,]   178   0.00269451   -3.55602e-40   0   [0.000010,0.000010,]
[19,8,]   179   0.00247983   -4.10808e-40   0   [0.000008,0.000010,]
[0,9,]   180   0.00231583   -1.13164e-39   0   [-0.000005,-0.000014,]
[1,9,]   181   0.00268469   -6.50617e-40   0   [-0.000005,-0.000014,]
[2,9,]   182   0.00344077   1.06698e-39   0   [-0.000018,-0.000018,]
[3,9,]   183   0.00363796   1.45284e-39   0   [-0.000027,-0.000022,]
[4,9,]   184   0.00283242   5.50955e-40   0   [-0.000011,-0.000016,]
[5,9,]   185   0.0017263   -1.82327e-39   0   [-0.000006,-0.000016,]
[6,9,]   186   0.00125667   -7.59186e-40   0   [-0.000000,-0.000037,]
[7,9,]   187   0.000846394   1.28619e-39   0   [0.000029,-0.000042,]
[8,9,]   188   0.000260755   -7.08322e-39   0   [-0.000019,-0.000106,]
[9,9,]   189   0.000139056   -5.96158e-39   0   [0.000055,-0.000117,]
[10,9,]   190   0.000138977   -5.96964e-39   0   [0.000117,0.000055,]
[11,9,]   191   0.000359576   -1.03162e-39   0   [0.000060,0.000092,]
[12,9,]   192   0.000763509   -1.01581e-39   0   [0.000049,0.000048,]
[13,9,]   193   0.00152539   2.1513e-39   0   [0.000018,0.000029,]
[14,9,]   194   0.00191099   -3.07339e-40   0   [0.000018,0.000032,]
[15,9,]   195   0.00261692   -3.25993e-40   0   [0.000012,0.000018,]
[16,9,]   196   0.00314923   -8.31196e-41   0   [0.000014,0.000013,]
[17,9,]   197   0.00313458   7.10182e-41   0   [0.000011,0.000017,]
[18,9,]   198   0.00281946   2.96205e-40   0   [-0.000000,0.000014,]
[19,9,]   199   0.00257812   4.98314e-40   0   [-0.000002,0.000012,]
[0,10,]   200   0.00270532   5.29452e-40   0   [0.000004,-0.000012,]
[1,10,]   201   0.00290204   3.19933e-40   0   [0.000001,-0.000014,]
[2,10,]   202   0.00317307   6.99359e-41   0   [-0.000010,-0.000017,]
[3,10,]   203   0.00315518   -9.0227e-41   0   [-0.000014,-0.000013,]
[4,10,]   204   0.00260589   -3.4901e-40   0   [-0.000012,-0.000018,]
[5,10,]   205   0.00190514   -3.0924e-40   0   [-0.000018,-0.000032,]
[6,10,]   206   0.00152209   2.14511e-39   0   [-0.000018,-0.000029,]
[7,10,]   207   0.000763747   -1.00502e-39   0   [-0.000049,-0.000048,]
[8,10,]   208   0.000359312   -1.0451e-39   0   [-0.000060,-0.000092,]
[9,10,]   209   0.000138937   -5.97115e-39   0   [-0.000117,-0.000055,]
[10,10,]   210   0.000138858   -5.9792e-39   0   [-0.000055,0.000117,]
[11,10,]   211   0.000260731   -7.08478e-39   0   [0.000019,0.000106,]
[12,10,]   212   0.000846313   1.27721e-39   0   [-0.000029,0.000042,]
[13,10,]   213   0.00125924   -7.58838e-40   0   [0.000000,0.000037,]
[14,10,]   214   0.00173121   -1.8278e-39   0   [0.000006,0.000016,]
[15,10,]   215   0.00284492   5.79517e-40   0   [0.000011,0.000016,]
[16,10,]   216   0.00363266   1.47134e-39   0   [0.000027,0.000022,]
[17,10,]   217   0.0034042   1.09161e-39   0   [0.000018,0.000018,]
[18,10,]   218   0.00261594   -6.23959e-40   0   [0.000005,0.000014,]
[19,10,]   219   0.00221293   -1.10543e-39   0   [0.000006,0.000014,]
[0,11,]   220   0.00257952   -4.5249e-40   0   [-0.000007,-0.000010,]
[1,11,]   221   0.00275646   -3.88225e-40   0   [-0.000009,-0.000010,]
[2,11,]   222   0.00313318   -1.34267e-40   0   [-0.000018,-0.000011,]
[3,11,]   223   0.00334328   4.29207e-40   0   [-0.000028,-0.000015,]
[4,11,]   224   0.00292368   9.4431e-40   0   [-0.000030,-0.000023,]
[5,11,]   225   0.00204236   1.60239e-40   0   [-0.000017,-0.000022,]
[6,11,]   226   0.00126814   -2.26879e-39   0   [-0.000014,-0.000017,]
[7,11,]   227   0.000785798   -2.80368e-39   0   [-0.000026,-0.000027,]
[8,11,]   228   0.000552098   -4.18375e-41   0   [-0.000017,-0.000006,]
[9,11,]   229   0.000260766   -7.08373e-39   0   [-0.000106,0.000019,]
[10,11,]   230   0.000359309   -1.04039e-39   0   [-0.000092,0.000060,]
[11,11,]   231   0.00055195   -4.2509e-41   0   [-0.000006,0.000017,]
[12,11,]   232   0.000961853   -6.65473e-40   0   [-0.000012,0.000035,]
[13,11,]   233   0.00133951   -1.83711e-39   0   [-0.000005,0.000030,]
[14,11,]   234   0.00214857   2.91262e-40   0   [-0.000002,0.000031,]
[15,11,]   235   0.00305275   6.92222e-40   0   [0.000018,0.000035,]
[16,11,]   236   0.00345225   8.02268e-40   0   [0.000016,0.000024,]
[17,11,]   237   0.00308496   -6.32505e-41   0   [0.000003,0.000014,]
[18,11,]   238   0.00263453   -8.53068e-42   0   [-0.000003,0.000007,]
[19,11,]   239   0.00237492   3.56803e-40   0   [-0.000002,0.000004,]
[0,12,]   240   0.00265954   -8.82167e-41   0   [0.000003,-0.000009,]
[1,12,]   241   0.00277866   -8.48103e-41   0   [-0.000000,-0.000009,]
[2,12,]   242   0.00341961   9.0556e-40   0   [-0.000015,-0.000008,]
[3,12,]   243   0.00372119   1.18339e-39   0   [-0.000025,-0.000009,]
[4,12,]   244   0.00290062   -6.20265e-40   0   [-0.000018,-0.000013,]
[5,12,]   245   0.00213937   -1.23874e-39   0   [-0.000012,-0.000006,]
[6,12,]   246   0.00188726   9.25858e-40   0   [-0.000023,-0.000017,]
[7,12,]   247   0.00146389   9.54342e-40   0   [-0.000042,-0.000019,]
[8,12,]   248   0.000961761   -6.69807e-40   0   [-0.000035,-0.000012,]
[9,12,]   249   0.000846507   1.28029e-39   0   [-0.000042,-0.000029,]
[10,12,]   250   0.000763257   -1.01918e-39   0   [-0.000048,0.000049,]
[11,12,]   251   0.000785216   -2.81449e-39   0   [-0.000027,0.000026,]
[12,12,]   252   0.00146321   9.48669e-40   0   [-0.000019,0.000042,]
[13,12,]   253   0.00198569   9.01147e-40   0   [-0.000004,0.000023,]
[14,12,]   254   0.00247406   2.30694e-40   0   [0.000011,0.000034,]
[15,12,]   255   0.00316904   6.86846e-40   0   [0.000004,0.000022,]
