coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00250949   -3.98704e-43   0   [0.000006,-0.000006,]
[1,0,]   1   0.00251327   -1.58438e-42   0   [0.000007,-0.000006,]
[2,0,]   2   0.00251504   -7.25966e-42   0   [0.000007,-0.000006,]
[3,0,]   3   0.00251856   -7.11997e-42   0   [0.000008,-0.000006,]
[4,0,]   4   0.00252226   -8.64056e-42   0   [0.000009,-0.000005,]
[5,0,]   5   0.002527   -1.03379e-41   0   [0.000010,-0.000005,]
[6,0,]   6   0.00253012   -7.14367e-42   0   [0.000011,-0.000004,]
[7,0,]   7   0.00253468   -7.24307e-42   0   [0.000011,-0.000003,]
[8,0,]   8   0.00253007   9.11423e-42   0   [0.000012,-0.000002,]
[9,0,]   9   0.00253195   -5.99857e-42   0   [0.000012,-0.000000,]
[10,0,]   10   0.00251847   4.50049e-42   0   [0.000012,0.000001,]
[11,0,]   11   0.00251513   2.57754e-41   0   [0.000012,0.000002,]
[12,0,]   12   0.0025104   1.89194e-41   0   [0.000012,0.000003,]
[13,0,]   13   0.00250651   1.17155e-41   0   [0.000011,0.000004,]
[14,0,]   14   0.00250389   6.49312e-42   0   [0.000010,0.000005,]
[15,0,]   15   0.00250225   6.3906e-42   0   [0.000009,0.000005,]
[16,0,]   16   0.00250148   5.13097e-42   0   [0.000008,0.000006,]
[17,0,]   17   0.00250138   4.48369e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00250186   1.17372e-42   0   [0.000007,0.000006,]
[19,0,]   19   0.00250464   6.00155e-44   0   [0.000006,0.000006,]
[0,1,]   20   0.00250432   9.16365e-43   0   [0.000006,-0.000007,]
[1,1,]   21   0.00250719   -2.71574e-43   0   [0.000007,-0.000007,]
[2,1,]   22   0.00250696   -7.25023e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.00250846   -7.53396e-42   0   [0.000008,-0.000007,]
[4,1,]   24   0.00251047   -8.24705e-42   0   [0.000009,-0.000007,]
[5,1,]   25   0.00251318   -1.43282e-41   0   [0.000010,-0.000006,]
[6,1,]   26   0.00251753   -1.52691e-42   0   [0.000011,-0.000005,]
[7,1,]   27   0.00251867   -1.89086e-41   0   [0.000012,-0.000004,]
[8,1,]   28   0.00252026   2.57158e-41   0   [0.000013,-0.000003,]
[9,1,]   29   0.00251465   -3.15018e-41   0   [0.000013,-0.000001,]
[10,1,]   30   0.00251471   1.70747e-41   0   [0.000013,0.000000,]
[11,1,]   31   0.00251453   2.5377e-41   0   [0.000013,0.000002,]
[12,1,]   32   0.00251327   2.21322e-41   0   [0.000013,0.000003,]
[13,1,]   33   0.00251022   1.28929e-41   0   [0.000012,0.000004,]
[14,1,]   34   0.00250744   5.85685e-42   0   [0.000011,0.000005,]
[15,1,]   35   0.00250618   7.43524e-42   0   [0.000010,0.000006,]
[16,1,]   36   0.00250491   5.17139e-42   0   [0.000009,0.000006,]
[17,1,]   37   0.00250429   4.60043e-42   0   [0.000008,0.000007,]
[18,1,]   38   0.00250414   5.14799e-44   0   [0.000007,0.000007,]
[19,1,]   39   0.00250722   -1.06103e-42   0   [0.000006,0.000007,]
[0,2,]   40   0.0025015   1.77934e-42   0   [0.000006,-0.000008,]
[1,2,]   41   0.00250443   1.25594e-42   0   [0.000007,-0.000008,]
[2,2,]   42   0.00250311   -7.82504e-42   0   [0.000008,-0.000008,]
[3,2,]   43   0.00250406   -5.61043e-42   0   [0.000009,-0.000008,]
[4,2,]   44   0.00250478   -1.42625e-41   0   [0.000010,-0.000008,]
[5,2,]   45   0.00250953   -1.47603e-42   0   [0.000011,-0.000007,]
[6,2,]   46   0.00250943   -1.89218e-41   0   [0.000012,-0.000007,]
[7,2,]   47   0.00251783   3.62321e-41   0   [0.000014,-0.000006,]
[8,2,]   48   0.00249649   -6.03842e-41   0   [0.000015,-0.000004,]
[9,2,]   49   0.00251768   -2.37387e-41   0   [0.000015,-0.000001,]
[10,2,]   50   0.00249715   -8.05811e-41   0   [0.000015,0.000000,]
[11,2,]   51   0.00249413   -4.38124e-41   0   [0.000015,0.000002,]
[12,2,]   52   0.00249975   -1.57621e-41   0   [0.000014,0.000004,]
[13,2,]   53   0.00250304   -1.80744e-41   0   [0.000013,0.000005,]
[14,2,]   54   0.00250467   -6.69018e-42   0   [0.000012,0.000006,]
[15,2,]   55   0.00250399   -7.84569e-42   0   [0.000010,0.000007,]
[16,2,]   56   0.00250347   -3.06836e-42   0   [0.000009,0.000007,]
[17,2,]   57   0.00250293   -3.65643e-42   0   [0.000008,0.000008,]
[18,2,]   58   0.00250316   -6.85976e-42   0   [0.000007,0.000008,]
[19,2,]   59   0.00250744   -6.71143e-42   0   [0.000006,0.000007,]
[0,3,]   60   0.00250146   5.12401e-42   0   [0.000006,-0.000008,]
[1,3,]   61   0.00250488   5.15475e-42   0   [0.000006,-0.000009,]
[2,3,]   62   0.00250342   -3.10819e-42   0   [0.000007,-0.000009,]
[3,3,]   63   0.0025045   -4.92144e-42   0   [0.000008,-0.000009,]
[4,3,]   64   0.00250677   2.60461e-42   0   [0.000010,-0.000009,]
[5,3,]   65   0.00251197   1.00638e-42   0   [0.000011,-0.000009,]
[6,3,]   66   0.00250839   3.57879e-41   0   [0.000013,-0.000008,]
[7,3,]   67   0.00251687   1.68933e-42   0   [0.000015,-0.000008,]
[8,3,]   68   0.00247978   -2.02059e-40   0   [0.000017,-0.000002,]
[9,3,]   69   0.0025825   -4.13646e-42   0   [0.000018,-0.000004,]
[10,3,]   70   0.00252819   -1.7595e-40   0   [0.000017,0.000002,]
[11,3,]   71   0.00250095   -6.98362e-41   0   [0.000017,0.000005,]
[12,3,]   72   0.00250148   5.45965e-41   0   [0.000016,0.000006,]
[13,3,]   73   0.00251235   9.46673e-41   0   [0.000015,0.000007,]
[14,3,]   74   0.00250972   2.24479e-41   0   [0.000013,0.000008,]
[15,3,]   75   0.00250808   1.21967e-41   0   [0.000011,0.000008,]
[16,3,]   76   0.00250456   -4.84092e-42   0   [0.000009,0.000008,]
[17,3,]   77   0.00250382   -4.81182e-43   0   [0.000008,0.000009,]
[18,3,]   78   0.00250374   -7.0319e-42   0   [0.000007,0.000008,]
[19,3,]   79   0.00250912   -6.42874e-42   0   [0.000006,0.000008,]
[0,4,]   80   0.0025021   6.04981e-42   0   [0.000005,-0.000009,]
[1,4,]   81   0.00250598   7.01471e-42   0   [0.000006,-0.000010,]
[2,4,]   82   0.00250375   -8.36907e-42   0   [0.000007,-0.000010,]
[3,4,]   83   0.00250778   1.15578e-41   0   [0.000008,-0.000011,]
[4,4,]   84   0.00250368   -2.13278e-41   0   [0.000010,-0.000011,]
[5,4,]   85   0.00252238   1.17585e-40   0   [0.000012,-0.000012,]
[6,4,]   86   0.00246607   -1.94534e-40   0   [0.000014,-0.000009,]
[7,4,]   87   0.00256043   1.043e-40   0   [0.000020,-0.000010,]
[8,4,]   88   0.00248866   -8.69276e-40   0   [0.000019,-0.000002,]
[9,4,]   89   0.00281459   3.98831e-40   0   [0.000019,-0.000011,]
[10,4,]   90   0.00268061   -1.83225e-40   0   [0.000024,-0.000002,]
[11,4,]   91   0.00253744   -4.59172e-40   0   [0.000019,0.000003,]
[12,4,]   92   0.00244842   -3.77418e-40   0   [0.000016,0.000007,]
[13,4,]   93   0.00245757   -1.8763e-40   0   [0.000015,0.000008,]
[14,4,]   94   0.00249533   -9.68868e-43   0   [0.000013,0.000009,]
[15,4,]   95   0.00250404   -2.05382e-41   0   [0.000011,0.000010,]
[16,4,]   96   0.00250684   2.75568e-42   0   [0.000009,0.000010,]
[17,4,]   97   0.00250444   -8.03278e-42   0   [0.000008,0.000010,]
[18,4,]   98   0.00250465   -7.69307e-42   0   [0.000007,0.000009,]
[19,4,]   99   0.00251063   -7.96354e-42   0   [0.000006,0.000009,]
[0,5,]   100   0.00250389   6.69805e-42   0   [0.000005,-0.000010,]
[1,5,]   101   0.00250744   6.11145e-42   0   [0.000005,-0.000011,]
[2,5,]   102   0.00250468   -6.37331e-42   0   [0.000006,-0.000012,]
[3,5,]   103   0.00250972   2.28351e-41   0   [0.000008,-0.000013,]
[4,5,]   104   0.00249533   -4.99029e-43   0   [0.000009,-0.000013,]
[5,5,]   105   0.00251098   8.37937e-41   0   [0.000013,-0.000015,]
[6,5,]   106   0.00243178   -5.41058e-40   0   [0.000015,-0.000009,]
[7,5,]   107   0.0026857   -1.62367e-40   0   [0.000022,-0.000016,]
[8,5,]   108   0.00283022   -5.20558e-40   0   [0.000016,-0.000012,]
[9,5,]   109   0.00316571   1.14277e-39   0   [0.000019,-0.000024,]
[10,5,]   110   0.00301906   5.09812e-40   0   [0.000031,-0.000014,]
[11,5,]   111   0.0029177   1.57676e-40   0   [0.000026,-0.000000,]
[12,5,]   112   0.00260344   -4.67846e-40   0   [0.000020,0.000013,]
[13,5,]   113   0.00252619   3.7198e-41   0   [0.000016,0.000016,]
[14,5,]   114   0.00251098   8.32444e-41   0   [0.000015,0.000013,]
[15,5,]   115   0.00252281   1.18511e-40   0   [0.000012,0.000012,]
[16,5,]   116   0.00251205   1.27072e-42   0   [0.000009,0.000011,]
[17,5,]   117   0.00250905   5.93454e-42   0   [0.000007,0.000011,]
[18,5,]   118   0.00250609   -1.3778e-41   0   [0.000006,0.000010,]
[19,5,]   119   0.00251291   -9.76937e-42   0   [0.000005,0.000010,]
[0,6,]   120   0.00250651   1.16878e-41   0   [0.000004,-0.000011,]
[1,6,]   121   0.00251021   1.28583e-41   0   [0.000004,-0.000012,]
[2,6,]   122   0.00250302   -1.81174e-41   0   [0.000005,-0.000013,]
[3,6,]   123   0.00251234   9.46162e-41   0   [0.000007,-0.000015,]
[4,6,]   124   0.00245755   -1.87692e-40   0   [0.000008,-0.000015,]
[5,6,]   125   0.00252617   3.71319e-41   0   [0.000016,-0.000016,]
[6,6,]   126   0.00250309   -1.1296e-39   0   [0.000012,-0.000015,]
[7,6,]   127   0.0030869   3.56391e-40   0   [0.000017,-0.000028,]
[8,6,]   128   0.0035238   1.99053e-39   0   [0.000011,-0.000041,]
[9,6,]   129   0.00284366   2.42525e-40   0   [0.000018,-0.000033,]
[10,6,]   130   0.00282381   4.91762e-40   0   [0.000049,-0.000025,]
[11,6,]   131   0.00340177   2.01678e-39   0   [0.000046,-0.000018,]
[12,6,]   132   0.00294288   -1.86332e-41   0   [0.000032,0.000003,]
[13,6,]   133   0.00250311   -1.12953e-39   0   [0.000015,0.000012,]
[14,6,]   134   0.00243179   -5.41696e-40   0   [0.000009,0.000015,]
[15,6,]   135   0.00246657   -1.93353e-40   0   [0.000009,0.000014,]
[16,6,]   136   0.00250846   3.62005e-41   0   [0.000008,0.000013,]
[17,6,]   137   0.00250874   -1.0353e-41   0   [0.000007,0.000012,]
[18,6,]   138   0.00250909   -1.02358e-42   0   [0.000005,0.000011,]
[19,6,]   139   0.00251346   -6.81929e-42   0   [0.000004,0.000011,]
[0,7,]   140   0.0025104   1.89418e-41   0   [0.000003,-0.000012,]
[1,7,]   141   0.00251328   2.216e-41   0   [0.000003,-0.000013,]
[2,7,]   142   0.00249975   -1.57277e-41   0   [0.000004,-0.000014,]
[3,7,]   143   0.00250149   5.46392e-41   0   [0.000006,-0.000016,]
[4,7,]   144   0.00244843   -3.77365e-40   0   [0.000007,-0.000016,]
[5,7,]   145   0.00260346   -4.67783e-40   0   [0.000013,-0.000020,]
[6,7,]   146   0.0029429   -1.8575e-41   0   [0.000003,-0.000032,]
[7,7,]   147   0.00333846   1.33992e-39   0   [-0.000005,-0.000049,]
[8,7,]   148   0.00313618   2.75699e-39   0   [0.000011,-0.000068,]
[9,7,]   149   0.0017994   -1.09036e-39   0   [0.000037,-0.000027,]
[10,7,]   150   0.00173723   -9.59235e-41   0   [0.000049,0.000015,]
[11,7,]   151   0.00276924   1.57275e-39   0   [0.000054,-0.000022,]
[12,7,]   152   0.00333844   1.33985e-39   0   [0.000049,-0.000005,]
[13,7,]   153   0.00308693   3.56441e-40   0   [0.000028,0.000017,]
[14,7,]   154   0.00268572   -1.63021e-40   0   [0.000016,0.000022,]
[15,7,]   155   0.002561   1.05557e-40   0   [0.000010,0.000020,]
[16,7,]   156   0.00251693   2.29792e-42   0   [0.000008,0.000015,]
[17,7,]   157   0.00251689   4.58145e-41   0   [0.000006,0.000014,]
[18,7,]   158   0.0025089   -1.86622e-41   0   [0.000004,0.000012,]
[19,7,]   159   0.00251559   -7.33139e-42   0   [0.000003,0.000011,]
[0,8,]   160   0.00251514   2.57677e-41   0   [0.000002,-0.000012,]
[1,8,]   161   0.00251453   2.53673e-41   0   [0.000002,-0.000013,]
[2,8,]   162   0.00249413   -4.38251e-41   0   [0.000002,-0.000015,]
[3,8,]   163   0.00250095   -6.98518e-41   0   [0.000005,-0.000017,]
[4,8,]   164   0.00253743   -4.59191e-40   0   [0.000003,-0.000019,]
[5,8,]   165   0.0029177   1.57656e-40   0   [-0.000000,-0.000026,]
[6,8,]   166   0.00340177   2.01676e-39   0   [-0.000018,-0.000046,]
[7,8,]   167   0.00276924   1.57272e-39   0   [-0.000022,-0.000054,]
[8,8,]   168   0.00153276   3.95429e-40   0   [0.000030,-0.000022,]
[9,8,]   169   0.000688928   -2.69559e-39   0   [0.000109,-0.000025,]
[10,8,]   170   0.000368377   -1.46681e-38   0   [0.000061,0.000018,]
[11,8,]   171   0.00153277   3.95487e-40   0   [0.000022,0.000030,]
[12,8,]   172   0.00313615   2.75692e-39   0   [0.000068,0.000011,]
[13,8,]   173   0.00352383   1.99056e-39   0   [0.000041,0.000011,]
