coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00250595   -2.55464e-43   0   [0.000006,-0.000006,]
[1,0,]   1   0.00250878   -1.18838e-42   0   [0.000007,-0.000006,]
[2,0,]   2   0.00250993   -5.731e-42   0   [0.000007,-0.000006,]
[3,0,]   3   0.00251236   -5.54729e-42   0   [0.000008,-0.000006,]
[4,0,]   4   0.00251498   -6.66473e-42   0   [0.000009,-0.000005,]
[5,0,]   5   0.00251787   -7.10396e-42   0   [0.000010,-0.000005,]
[6,0,]   6   0.00252015   -6.79895e-42   0   [0.000011,-0.000004,]
[7,0,]   7   0.00252166   -7.28965e-42   0   [0.000011,-0.000003,]
[8,0,]   8   0.00252056   -9.3679e-43   0   [0.000012,-0.000002,]
[9,0,]   9   0.00251895   -3.13396e-42   0   [0.000012,-0.000001,]
[10,0,]   10   0.00251313   5.73845e-42   0   [0.000012,0.000001,]
[11,0,]   11   0.0025096   8.3411e-42   0   [0.000012,0.000002,]
[12,0,]   12   0.00250571   6.06011e-42   0   [0.000011,0.000003,]
[13,0,]   13   0.00250286   5.22458e-42   0   [0.000011,0.000004,]
[14,0,]   14   0.00250114   4.97596e-42   0   [0.000010,0.000005,]
[15,0,]   15   0.00250039   5.22508e-42   0   [0.000009,0.000005,]
[16,0,]   16   0.00250012   4.4857e-42   0   [0.000008,0.000006,]
[17,0,]   17   0.00250027   3.84604e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00250066   9.5846e-43   0   [0.000007,0.000006,]
[19,0,]   19   0.00250292   2.68507e-44   0   [0.000006,0.000006,]
[0,1,]   20   0.00250218   8.01231e-43   0   [0.000006,-0.000007,]
[1,1,]   21   0.00250443   -1.33005e-43   0   [0.000007,-0.000007,]
[2,1,]   22   0.00250414   -5.84249e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.0025052   -5.60908e-42   0   [0.000008,-0.000007,]
[4,1,]   24   0.00250651   -7.00413e-42   0   [0.000009,-0.000007,]
[5,1,]   25   0.00250836   -8.26134e-42   0   [0.000010,-0.000006,]
[6,1,]   26   0.00251052   -6.56782e-42   0   [0.000011,-0.000005,]
[7,1,]   27   0.00251173   -1.08728e-41   0   [0.000012,-0.000004,]
[8,1,]   28   0.00251326   4.41766e-42   0   [0.000013,-0.000003,]
[9,1,]   29   0.00250988   -1.32242e-41   0   [0.000013,-0.000001,]
[10,1,]   30   0.00251059   1.15799e-41   0   [0.000014,0.000000,]
[11,1,]   31   0.00250877   8.01978e-42   0   [0.000013,0.000002,]
[12,1,]   32   0.00250687   7.03089e-42   0   [0.000013,0.000003,]
[13,1,]   33   0.00250519   5.79621e-42   0   [0.000012,0.000004,]
[14,1,]   34   0.00250418   5.56349e-42   0   [0.000011,0.000005,]
[15,1,]   35   0.00250366   5.88337e-42   0   [0.000010,0.000006,]
[16,1,]   36   0.00250306   4.72119e-42   0   [0.000009,0.000006,]
[17,1,]   37   0.0025027   3.88793e-42   0   [0.000008,0.000007,]
[18,1,]   38   0.00250255   6.0713e-44   0   [0.000007,0.000007,]
[19,1,]   39   0.00250499   -8.70109e-43   0   [0.000006,0.000007,]
[0,2,]   40   0.0025003   2.07008e-42   0   [0.000006,-0.000008,]
[1,2,]   41   0.00250274   1.68787e-42   0   [0.000007,-0.000008,]
[2,2,]   42   0.00250179   -4.92425e-42   0   [0.000008,-0.000008,]
[3,2,]   43   0.00250242   -3.89643e-42   0   [0.000009,-0.000008,]
[4,2,]   44   0.00250326   -6.45993e-42   0   [0.000010,-0.000008,]
[5,2,]   45   0.00250533   -5.38483e-42   0   [0.000011,-0.000007,]
[6,2,]   46   0.00250727   -1.01311e-41   0   [0.000012,-0.000007,]
[7,2,]   47   0.00251044   3.16537e-42   0   [0.000014,-0.000005,]
[8,2,]   48   0.00250725   -1.27379e-41   0   [0.000015,-0.000004,]
[9,2,]   49   0.0025076   -1.05649e-41   0   [0.000015,-0.000001,]
[10,2,]   50   0.00250105   -3.15341e-41   0   [0.000015,0.000000,]
[11,2,]   51   0.00250145   -1.2903e-41   0   [0.000015,0.000002,]
[12,2,]   52   0.00250202   -9.08884e-42   0   [0.000014,0.000004,]
[13,2,]   53   0.0025021   -7.45116e-42   0   [0.000013,0.000005,]
[14,2,]   54   0.00250218   -4.02928e-42   0   [0.000012,0.000006,]
[15,2,]   55   0.00250216   -3.02362e-42   0   [0.000010,0.000007,]
[16,2,]   56   0.00250191   -2.41615e-42   0   [0.000009,0.000007,]
[17,2,]   57   0.00250174   -2.17995e-42   0   [0.000008,0.000008,]
[18,2,]   58   0.00250179   -5.60758e-42   0   [0.000007,0.000008,]
[19,2,]   59   0.00250518   -5.39299e-42   0   [0.000006,0.000007,]
[0,3,]   60   0.00250011   4.50577e-42   0   [0.000006,-0.000008,]
