coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00234784   1.55117e-39   0   [0.000013,-0.000001,]
[1,0,]   1   0.00287268   1.1077e-39   0   [0.000020,-0.000002,]
[2,0,]   2   0.0026561   -2.01277e-40   0   [0.000003,-0.000010,]
[3,0,]   3   0.00279419   1.00815e-39   0   [0.000012,-0.000001,]
[4,0,]   4   0.00225812   -1.2595e-39   0   [0.000011,-0.000011,]
[5,0,]   5   0.00238225   -9.011e-40   0   [0.000018,0.000005,]
[6,0,]   6   0.00248524   -9.40788e-40   0   [0.000014,-0.000011,]
[7,0,]   7   0.00282222   3.80988e-40   0   [0.000006,0.000003,]
[8,0,]   8   0.0025978   -5.92594e-40   0   [0.000008,-0.000008,]
[9,0,]   9   0.0027159   4.22697e-40   0   [0.000013,0.000006,]
[10,0,]   10   0.0024836   -3.85592e-40   0   [0.000015,-0.000009,]
[11,0,]   11   0.00250114   2.65371e-40   0   [0.000003,0.000007,]
[12,0,]   12   0.00211977   -8.97867e-40   0   [0.000018,-0.000002,]
[13,0,]   13   0.00230043   4.61406e-40   0   [0.000006,0.000003,]
[14,0,]   14   0.00193012   -1.1571e-39   0   [0.000007,0.000006,]
[15,0,]   15   0.00195971   -6.79304e-40   0   [0.000000,0.000003,]
[16,0,]   16   0.00226373   6.66298e-40   0   [0.000007,0.000009,]
[17,0,]   17   0.00243642   5.02125e-40   0   [0.000012,0.000003,]
[18,0,]   18   0.00264068   1.17608e-39   0   [0.000001,0.000012,]
[19,0,]   19   0.00233347   1.53608e-39   0   [0.000002,0.000013,]
[0,1,]   20   0.00265148   1.18812e-39   0   [0.000012,-0.000001,]
[1,1,]   21   0.00288351   8.45233e-40   0   [0.000015,-0.000006,]
[2,1,]   22   0.00260021   -9.24683e-41   0   [0.000003,-0.000012,]
[3,1,]   23   0.00257473   7.65314e-40   0   [0.000012,0.000002,]
[4,1,]   24   0.00213415   -1.32157e-39   0   [0.000013,-0.000005,]
[5,1,]   25   0.00235009   -1.01074e-39   0   [0.000017,0.000009,]
[6,1,]   26   0.00263538   -7.8535e-40   0   [0.000014,-0.000016,]
[7,1,]   27   0.00306295   4.07865e-40   0   [0.000008,-0.000004,]
[8,1,]   28   0.00286668   -5.32231e-40   0   [0.000010,-0.000012,]
[9,1,]   29   0.00299875   1.75482e-40   0   [0.000013,0.000003,]
[10,1,]   30   0.00298014   4.93537e-41   0   [0.000016,-0.000014,]
[11,1,]   31   0.0028393   -6.63444e-41   0   [0.000007,0.000004,]
[12,1,]   32   0.00255902   -5.20938e-40   0   [0.000016,0.000003,]
[13,1,]   33   0.00263432   2.63368e-40   0   [0.000009,0.000001,]
[14,1,]   34   0.00225853   -7.66182e-40   0   [0.000007,0.000014,]
[15,1,]   35   0.00209073   -9.52416e-40   0   [0.000002,0.000013,]
[16,1,]   36   0.00241155   6.17572e-40   0   [0.000008,0.000017,]
[17,1,]   37   0.00262013   4.89233e-40   0   [0.000014,0.000008,]
[18,1,]   38   0.00285911   8.33724e-40   0   [0.000006,0.000015,]
[19,1,]   39   0.00283479   1.09585e-39   0   [0.000002,0.000019,]
[0,2,]   40   0.00244225   5.11212e-40   0   [0.000003,-0.000012,]
[1,2,]   41   0.00262915   4.89495e-40   0   [0.000008,-0.000014,]
[2,2,]   42   0.00237791   -9.01293e-41   0   [0.000010,-0.000010,]
[3,2,]   43   0.00216744   -1.36222e-39   0   [0.000019,0.000008,]
[4,2,]   44   0.00230885   -1.75018e-39   0   [0.000019,-0.000001,]
[5,2,]   45   0.0030911   3.2648e-40   0   [0.000007,-0.000005,]
[6,2,]   46   0.00339598   6.15852e-40   0   [0.000001,-0.000026,]
[7,2,]   47   0.00356118   9.22714e-40   0   [0.000010,-0.000019,]
[8,2,]   48   0.00333633   2.80728e-40   0   [0.000015,-0.000024,]
[9,2,]   49   0.00327442   1.95229e-41   0   [0.000012,-0.000009,]
[10,2,]   50   0.00360477   1.3331e-39   0   [0.000017,-0.000024,]
[11,2,]   51   0.00342582   5.27041e-40   0   [0.000020,-0.000010,]
[12,2,]   52   0.00313744   1.17193e-42   0   [0.000015,-0.000002,]
[13,2,]   53   0.00325063   8.76954e-40   0   [0.000017,-0.000005,]
[14,2,]   54   0.0030336   5.30552e-40   0   [0.000019,0.000004,]
[15,2,]   55   0.00241402   -1.19694e-39   0   [0.000003,0.000018,]
