coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.0025025   -1.05242e-43   0   [0.000006,-0.000006,]
[1,0,]   1   0.00250428   -7.21203e-43   0   [0.000007,-0.000006,]
[2,0,]   2   0.0025049   -3.53011e-42   0   [0.000007,-0.000006,]
[3,0,]   3   0.00250618   -3.57363e-42   0   [0.000008,-0.000006,]
[4,0,]   4   0.00250754   -4.19978e-42   0   [0.000009,-0.000005,]
[5,0,]   5   0.00250891   -4.45267e-42   0   [0.000010,-0.000005,]
[6,0,]   6   0.00250993   -4.49349e-42   0   [0.000011,-0.000004,]
[7,0,]   7   0.00251026   -4.21426e-42   0   [0.000011,-0.000003,]
[8,0,]   8   0.00250959   -3.11595e-42   0   [0.000012,-0.000002,]
[9,0,]   9   0.00250798   -1.5019e-42   0   [0.000012,-0.000001,]
[10,0,]   10   0.00250552   9.58016e-43   0   [0.000012,0.000001,]
[11,0,]   11   0.00250311   1.92312e-42   0   [0.000012,0.000002,]
[12,0,]   12   0.00250104   2.89047e-42   0   [0.000011,0.000003,]
[13,0,]   13   0.00249967   3.49035e-42   0   [0.000011,0.000004,]
[14,0,]   14   0.00249902   3.70725e-42   0   [0.000010,0.000005,]
[15,0,]   15   0.0024989   3.64453e-42   0   [0.000009,0.000005,]
[16,0,]   16   0.00249904   3.17782e-42   0   [0.000008,0.000006,]
[17,0,]   17   0.00249934   2.69899e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00249967   6.28396e-43   0   [0.000007,0.000006,]
[19,0,]   19   0.00250123   7.2082e-45   0   [0.000006,0.000006,]
[0,1,]   20   0.00250031   5.67205e-43   0   [0.000006,-0.000007,]
[1,1,]   21   0.00250183   -4.9267e-44   0   [0.000007,-0.000007,]
[2,1,]   22   0.00250166   -3.60327e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.0025022   -3.62606e-42   0   [0.000008,-0.000007,]
[4,1,]   24   0.00250287   -4.46139e-42   0   [0.000009,-0.000006,]
[5,1,]   25   0.00250375   -4.8912e-42   0   [0.000011,-0.000006,]
[6,1,]   26   0.00250463   -5.03324e-42   0   [0.000012,-0.000005,]
[7,1,]   27   0.00250527   -4.92049e-42   0   [0.000012,-0.000004,]
[8,1,]   28   0.00250549   -3.20503e-42   0   [0.000013,-0.000003,]
[9,1,]   29   0.00250484   -2.52984e-42   0   [0.000014,-0.000001,]
[10,1,]   30   0.00250418   1.55747e-42   0   [0.000014,0.000000,]
[11,1,]   31   0.00250308   2.03323e-42   0   [0.000013,0.000002,]
[12,1,]   32   0.00250222   3.35356e-42   0   [0.000013,0.000003,]
