coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00252217   5.92611e-42   0   [0.000006,-0.000006,]
[1,0,]   1   0.00252976   -2.0752e-42   0   [0.000007,-0.000006,]
[2,0,]   2   0.00253178   -1.63059e-41   0   [0.000007,-0.000006,]
[3,0,]   3   0.00254527   -9.65409e-42   0   [0.000008,-0.000006,]
[4,0,]   4   0.00254186   -4.40883e-41   0   [0.000009,-0.000005,]
[5,0,]   5   0.00258482   6.85887e-41   0   [0.000010,-0.000004,]
[6,0,]   6   0.00254163   -5.16384e-41   0   [0.000010,-0.000005,]
[7,0,]   7   0.00261329   2.05518e-40   0   [0.000012,-0.000002,]
[8,0,]   8   0.00249911   -2.98189e-40   0   [0.000012,-0.000002,]
[9,0,]   9   0.00259968   1.45565e-40   0   [0.000012,0.000000,]
[10,0,]   10   0.00251472   -1.03045e-40   0   [0.000012,0.000000,]
[11,0,]   11   0.00249778   -3.54837e-41   0   [0.000011,0.000002,]
[12,0,]   12   0.00248694   7.95317e-41   0   [0.000011,0.000003,]
[13,0,]   13   0.00249202   1.31487e-40   0   [0.000011,0.000004,]
[14,0,]   14   0.0025148   1.22553e-40   0   [0.000011,0.000005,]
[15,0,]   15   0.00250503   3.85498e-41   0   [0.000010,0.000005,]
[16,0,]   16   0.00250923   2.15986e-41   0   [0.000009,0.000006,]
[17,0,]   17   0.00250389   4.45632e-42   0   [0.000008,0.000006,]
[18,0,]   18   0.00250705   3.25132e-42   0   [0.000007,0.000006,]
[19,0,]   19   0.00251086   6.87842e-42   0   [0.000006,0.000006,]
[0,1,]   20   0.00251312   2.74106e-42   0   [0.000006,-0.000007,]
[1,1,]   21   0.00251714   -5.27356e-42   0   [0.000007,-0.000007,]
[2,1,]   22   0.00251824   -7.56993e-42   0   [0.000008,-0.000007,]
[3,1,]   23   0.0025235   -2.91012e-41   0   [0.000008,-0.000007,]
[4,1,]   24   0.00252797   -1.05921e-41   0   [0.000009,-0.000007,]
[5,1,]   25   0.00255071   3.14363e-41   0   [0.000010,-0.000007,]
[6,1,]   26   0.0025191   6.94332e-42   0   [0.000011,-0.000005,]
[7,1,]   27   0.00255281   1.30801e-40   0   [0.000013,-0.000005,]
[8,1,]   28   0.00246647   -2.79574e-40   0   [0.000013,-0.000000,]
[9,1,]   29   0.00257653   1.25635e-40   0   [0.000013,-0.000002,]
[10,1,]   30   0.0025191   -7.37933e-41   0   [0.000013,0.000001,]
[11,1,]   31   0.00250528   -3.96444e-41   0   [0.000012,0.000003,]
[12,1,]   32   0.00250102   5.65111e-41   0   [0.000012,0.000005,]
[13,1,]   33   0.00253148   1.81243e-40   0   [0.000012,0.000005,]
[14,1,]   34   0.0025377   1.00353e-40   0   [0.000012,0.000006,]
[15,1,]   35   0.00252917   6.22958e-41   0   [0.000010,0.000006,]
[16,1,]   36   0.00251486   -2.38738e-42   0   [0.000009,0.000006,]
[17,1,]   37   0.00251076   1.12071e-41   0   [0.000008,0.000007,]
[18,1,]   38   0.0025096   -4.61636e-42   0   [0.000007,0.000007,]
[19,1,]   39   0.00251558   -9.84713e-43   0   [0.000006,0.000007,]
[0,2,]   40   0.00250476   -7.77318e-43   0   [0.000006,-0.000008,]
[1,2,]   41   0.00251181   4.74742e-42   0   [0.000007,-0.000008,]
[2,2,]   42   0.0025068   -5.04146e-41   0   [0.000007,-0.000008,]
[3,2,]   43   0.00252663   4.46293e-41   0   [0.000009,-0.000009,]
[4,2,]   44   0.0025047   -7.04954e-41   0   [0.000009,-0.000008,]
[5,2,]   45   0.00254494   2.52743e-40   0   [0.000011,-0.000009,]
[6,2,]   46   0.00242663   -2.58392e-40   0   [0.000012,-0.000004,]
[7,2,]   47   0.0025044   4.23166e-42   0   [0.000016,-0.000005,]
[8,2,]   48   0.00246542   -6.36979e-40   0   [0.000016,0.000001,]
[9,2,]   49   0.00261652   4.91312e-41   0   [0.000014,-0.000004,]
[10,2,]   50   0.00254118   -3.15883e-40   0   [0.000018,0.000001,]
[11,2,]   51   0.0025359   -2.14946e-40   0   [0.000014,0.000003,]
[12,2,]   52   0.00243462   -3.56395e-40   0   [0.000013,0.000007,]
[13,2,]   53   0.00244583   -1.2566e-40   0   [0.000012,0.000005,]
[14,2,]   54   0.00249217   1.78399e-41   0   [0.000012,0.000005,]
[15,2,]   55   0.00250759   -4.82348e-41   0   [0.000011,0.000006,]
[16,2,]   56   0.00251227   -1.67894e-41   0   [0.000009,0.000007,]
[17,2,]   57   0.00250546   -4.24549e-41   0   [0.000008,0.000007,]
[18,2,]   58   0.00250883   -6.63247e-42   0   [0.000007,0.000008,]
[19,2,]   59   0.00251398   -1.49419e-41   0   [0.000006,0.000007,]
[0,3,]   60   0.0025091   2.1174e-41   0   [0.000006,-0.000009,]
[1,3,]   61   0.00251466   -2.98156e-42   0   [0.000006,-0.000009,]
[2,3,]   62   0.00251199   -1.76591e-41   0   [0.000007,-0.000009,]
[3,3,]   63   0.00253467   1.05843e-40   0   [0.000008,-0.000011,]
[4,3,]   64   0.00247747   -2.5575e-42   0   [0.000009,-0.000009,]
[5,3,]   65   0.00248883   2.00834e-40   0   [0.000014,-0.000011,]
[6,3,]   66   0.0023471   -8.22755e-40   0   [0.000015,-0.000001,]
[7,3,]   67   0.0025707   -3.91051e-40   0   [0.000018,-0.000006,]
[8,3,]   68   0.00280205   -1.74365e-40   0   [0.000015,-0.000007,]
[9,3,]   69   0.00284873   8.73652e-41   0   [0.000013,-0.000008,]
[10,3,]   70   0.0027614   -5.72126e-41   0   [0.000020,-0.000001,]
[11,3,]   71   0.0028515   3.13012e-40   0   [0.000019,-0.000002,]
[12,3,]   72   0.00254272   -6.46535e-40   0   [0.000014,0.000009,]
[13,3,]   73   0.00242676   -4.11854e-40   0   [0.000011,0.000012,]
[14,3,]   74   0.00246353   7.66771e-41   0   [0.000012,0.000010,]
[15,3,]   75   0.00253655   3.08236e-40   0   [0.000012,0.000009,]
[16,3,]   76   0.00253503   1.07051e-40   0   [0.000011,0.000008,]
[17,3,]   77   0.00252489   5.44219e-41   0   [0.000009,0.000009,]
[18,3,]   78   0.00251174   -2.81649e-41   0   [0.000007,0.000008,]
[19,3,]   79   0.00252292   -8.44465e-42   0   [0.000006,0.000008,]
[0,4,]   80   0.00250426   3.69668e-41   0   [0.000005,-0.000010,]
[1,4,]   81   0.00252821   6.03852e-41   0   [0.000006,-0.000010,]
[2,4,]   82   0.00250641   -5.06358e-41   0   [0.000006,-0.000011,]
[3,4,]   83   0.00253508   3.05413e-40   0   [0.000009,-0.000012,]
[4,4,]   84   0.00238503   -2.97737e-40   0   [0.000009,-0.000008,]
[5,4,]   85   0.00242487   -3.6454e-40   0   [0.000019,-0.000007,]
[6,4,]   86   0.00254689   -9.80958e-40   0   [0.000017,-0.000005,]
[7,4,]   87   0.00298459   -3.09512e-40   0   [0.000011,-0.000015,]
[8,4,]   88   0.00354276   1.46676e-39   0   [0.000013,-0.000027,]
[9,4,]   89   0.0031466   2.85141e-40   0   [0.000020,-0.000019,]
[10,4,]   90   0.00286284   -5.73287e-40   0   [0.000024,-0.000011,]
[11,4,]   91   0.00330939   1.17155e-39   0   [0.000024,-0.000015,]
[12,4,]   92   0.00302932   1.05416e-40   0   [0.000027,-0.000002,]
[13,4,]   93   0.00258655   -7.32612e-40   0   [0.000013,0.000011,]
[14,4,]   94   0.00233911   -8.34551e-40   0   [0.000008,0.000013,]
[15,4,]   95   0.00238674   -2.94055e-40   0   [0.000008,0.000009,]
[16,4,]   96   0.00247789   -7.95189e-43   0   [0.000009,0.000009,]
[17,4,]   97   0.00250241   -5.88655e-41   0   [0.000008,0.000009,]
[18,4,]   98   0.00251355   -8.64312e-42   0   [0.000007,0.000009,]
[19,4,]   99   0.00251452   -4.15997e-41   0   [0.000006,0.000009,]
[0,5,]   100   0.00251475   1.23488e-40   0   [0.000005,-0.000011,]
[1,5,]   101   0.00253763   1.01488e-40   0   [0.000006,-0.000012,]
[2,5,]   102   0.00249208   1.92362e-41   0   [0.000005,-0.000012,]
[3,5,]   103   0.00246341   7.84335e-41   0   [0.000010,-0.000012,]
[4,5,]   104   0.00233892   -8.3262e-40   0   [0.000013,-0.000008,]
[5,5,]   105   0.00257264   -1.11262e-39   0   [0.000017,-0.000010,]
[6,5,]   106   0.00332427   5.64432e-40   0   [0.000007,-0.000027,]
[7,5,]   107   0.00367308   1.22383e-39   0   [-0.000003,-0.000036,]
[8,5,]   108   0.0036145   1.71528e-39   0   [0.000011,-0.000040,]
[9,5,]   109   0.00306447   8.17571e-40   0   [0.000029,-0.000032,]
[10,5,]   110   0.00279594   -4.87944e-41   0   [0.000024,-0.000011,]
[11,5,]   111   0.00326304   1.18388e-39   0   [0.000028,-0.000016,]
[12,5,]   112   0.00364766   1.72949e-39   0   [0.000040,-0.000016,]
[13,5,]   113   0.0032343   2.14966e-40   0   [0.000025,-0.000001,]
[14,5,]   114   0.00257291   -1.1148e-39   0   [0.000010,0.000017,]
[15,5,]   115   0.00242692   -3.59793e-40   0   [0.000007,0.000019,]
[16,5,]   116   0.00248928   2.03338e-40   0   [0.000010,0.000014,]
[17,5,]   117   0.00254186   2.66925e-40   0   [0.000009,0.000011,]
[18,5,]   118   0.00253269   3.21095e-41   0   [0.000007,0.000010,]
[19,5,]   119   0.0025507   6.8756e-41   0   [0.000005,0.000010,]
[0,6,]   120   0.00249192   1.31247e-40   0   [0.000004,-0.000011,]
[1,6,]   121   0.00253136   1.80964e-40   0   [0.000005,-0.000012,]
[2,6,]   122   0.0024457   -1.26001e-40   0   [0.000005,-0.000012,]
[3,6,]   123   0.0024266   -4.12252e-40   0   [0.000012,-0.000011,]
[4,6,]   124   0.00258635   -7.33028e-40   0   [0.000011,-0.000013,]
[5,6,]   125   0.00323407   2.14654e-40   0   [-0.000001,-0.000025,]
[6,6,]   126   0.00403231   2.51583e-39   0   [-0.000009,-0.000045,]
[7,6,]   127   0.00334815   1.49406e-39   0   [-0.000002,-0.000046,]
[8,6,]   128   0.00231389   -6.89277e-40   0   [0.000017,-0.000020,]
[9,6,]   129   0.00201813   -5.16e-41   0   [0.000049,-0.000030,]
[10,6,]   130   0.00211078   7.99013e-40   0   [0.000041,-0.000014,]
[11,6,]   131   0.00217273   -8.61198e-40   0   [0.000020,-0.000002,]
[12,6,]   132   0.00307325   6.78176e-40   0   [0.000042,-0.000015,]
[13,6,]   133   0.00403263   2.51607e-39   0   [0.000045,-0.000009,]
[14,6,]   134   0.00332476   5.62905e-40   0   [0.000027,0.000007,]
[15,6,]   135   0.00254905   -9.76481e-40   0   [0.000005,0.000017,]
[16,6,]   136   0.00234736   -8.19616e-40   0   [0.000001,0.000015,]
[17,6,]   137   0.00242263   -2.42847e-40   0   [0.000004,0.000012,]
[18,6,]   138   0.00249818   9.91853e-42   0   [0.000005,0.000011,]
[19,6,]   139   0.00250254   -4.83402e-41   0   [0.000005,0.000010,]
[0,7,]   140   0.002487   7.98122e-41   0   [0.000003,-0.000011,]
[1,7,]   141   0.0025011   5.68537e-41   0   [0.000005,-0.000012,]
[2,7,]   142   0.00243471   -3.55974e-40   0   [0.000007,-0.000013,]
[3,7,]   143   0.00254283   -6.46041e-40   0   [0.000009,-0.000014,]
[4,7,]   144   0.00302946   1.05908e-40   0   [-0.000002,-0.000027,]
[5,7,]   145   0.00364787   1.73001e-39   0   [-0.000016,-0.000040,]
[6,7,]   146   0.00307353   6.7909e-40   0   [-0.000015,-0.000042,]
[7,7,]   147   0.0020322   -3.30651e-40   0   [0.000021,-0.000032,]
[8,7,]   148   0.00122054   -2.64243e-39   0   [0.000027,-0.000021,]
[9,7,]   149   0.000940676   -2.02918e-39   0   [0.000038,0.000020,]
[10,7,]   150   0.00111195   -5.75171e-40   0   [0.000055,-0.000014,]
[11,7,]   151   0.00119188   -3.17483e-39   0   [0.000028,0.000016,]
[12,7,]   152   0.00203192   -3.32139e-40   0   [0.000032,0.000021,]
[13,7,]   153   0.00334849   1.49439e-39   0   [0.000046,-0.000002,]
[14,7,]   154   0.00367361   1.22184e-39   0   [0.000036,-0.000003,]
[15,7,]   155   0.00298724   -3.04344e-40   0   [0.000015,0.000011,]
[16,7,]   156   0.00257082   -3.86835e-40   0   [0.000006,0.000018,]
[17,7,]   157   0.00249908   2.20728e-41   0   [0.000005,0.000016,]
[18,7,]   158   0.00252753   1.30149e-40   0   [0.000005,0.000013,]
[19,7,]   159   0.00256648   2.03438e-40   0   [0.000003,0.000012,]
[0,8,]   160   0.00249777   -3.55949e-41   0   [0.000002,-0.000011,]
[1,8,]   161   0.00250527   -3.97829e-41   0   [0.000003,-0.000012,]
[2,8,]   162   0.00253589   -2.1511e-40   0   [0.000003,-0.000014,]
[3,8,]   163   0.00285148   3.12834e-40   0   [-0.000002,-0.000019,]
[4,8,]   164   0.00330935   1.17134e-39   0   [-0.000015,-0.000024,]
[5,8,]   165   0.00326298   1.18358e-39   0   [-0.000016,-0.000028,]
[6,8,]   166   0.00217266   -8.61789e-40   0   [-0.000002,-0.000020,]
[7,8,]   167   0.00119183   -3.17585e-39   0   [0.000016,-0.000028,]
[8,8,]   168   0.000962011   1.87828e-39   0   [0.000064,-0.000052,]
[9,8,]   169   0.000387002   -6.80935e-39   0   [0.000063,-0.000038,]
[10,8,]   170   0.000644598   9.52077e-40   0   [0.000046,-0.000006,]
[11,8,]   171   0.000962028   1.87899e-39   0   [0.000052,0.000064,]
[12,8,]   172   0.00122034   -2.64416e-39   0   [0.000021,0.000027,]
[13,8,]   173   0.00231425   -6.88514e-40   0   [0.000020,0.000017,]
[14,8,]   174   0.00361512   1.71326e-39   0   [0.000039,0.000011,]
[15,8,]   175   0.00354573   1.47089e-39   0   [0.000026,0.000013,]
[16,8,]   176   0.00280164   -1.7066e-40   0   [0.000006,0.000015,]
[17,8,]   177   0.0024586   -6.21735e-40   0   [-0.000001,0.000016,]
[18,8,]   178   0.0024397   -2.78487e-40   0   [0.000001,0.000013,]
[19,8,]   179   0.00245074   -2.97955e-40   0   [0.000003,0.000012,]
[0,9,]   180   0.00251473   -1.02995e-40   0   [0.000000,-0.000012,]
[1,9,]   181   0.00251911   -7.37314e-41   0   [0.000001,-0.000013,]
[2,9,]   182   0.00254119   -3.15806e-40   0   [0.000001,-0.000018,]
[3,9,]   183   0.00276142   -5.71155e-41   0   [-0.000001,-0.000020,]
[4,9,]   184   0.00286287   -5.73148e-40   0   [-0.000011,-0.000024,]
[5,9,]   185   0.00279598   -4.86003e-41   0   [-0.000011,-0.000024,]
[6,9,]   186   0.0021108   7.99221e-40   0   [-0.000014,-0.000042,]
[7,9,]   187   0.00111197   -5.7486e-40   0   [-0.000014,-0.000055,]
[8,9,]   188   0.000644611   9.52496e-40   0   [-0.000006,-0.000046,]
[9,9,]   189   0.000183886   -8.07511e-39   0   [0.000093,-0.000168,]
[10,9,]   190   0.000183889   -8.07454e-39   0   [0.000168,0.000093,]
[11,9,]   191   0.000386988   -6.80904e-39   0   [0.000038,0.000063,]
[12,9,]   192   0.000940467   -2.03189e-39   0   [-0.000020,0.000038,]
[13,9,]   193   0.00201852   -5.07597e-41   0   [0.000030,0.000049,]
[14,9,]   194   0.00306511   8.15147e-40   0   [0.000032,0.000029,]
[15,9,]   195   0.00314975   2.9144e-40   0   [0.000019,0.000020,]
[16,9,]   196   0.00284819   9.24158e-41   0   [0.000008,0.000013,]
[17,9,]   197   0.00260846   6.59036e-41   0   [0.000004,0.000014,]
[18,9,]   198   0.00254653   1.23746e-40   0   [0.000002,0.000013,]
[19,9,]   199   0.00254657   1.41496e-40   0   [0.000001,0.000012,]
[0,10,]   200   0.00259967   1.45529e-40   0   [0.000000,-0.000012,]
[1,10,]   201   0.00257651   1.25587e-40   0   [-0.000002,-0.000013,]
[2,10,]   202   0.0026165   4.90676e-41   0   [-0.000004,-0.000014,]
[3,10,]   203   0.0028487   8.72787e-41   0   [-0.000008,-0.000013,]
[4,10,]   204   0.00314656   2.85017e-40   0   [-0.000019,-0.000020,]
[5,10,]   205   0.00306442   8.17426e-40   0   [-0.000032,-0.000029,]
[6,10,]   206   0.00201809   -5.17938e-41   0   [-0.000030,-0.000049,]
[7,10,]   207   0.000940644   -2.02946e-39   0   [0.000020,-0.000038,]
[8,10,]   208   0.000386978   -6.8101e-39   0   [-0.000038,-0.000063,]
[9,10,]   209   0.000183874   -8.07597e-39   0   [-0.000168,-0.000093,]
[10,10,]   210   0.000183878   -8.0754e-39   0   [-0.000093,0.000168,]
[11,10,]   211   0.00064461   9.53046e-40   0   [0.000006,0.000046,]
[12,10,]   212   0.0011118   -5.76935e-40   0   [0.000014,0.000055,]
[13,10,]   213   0.00211126   7.99733e-40   0   [0.000014,0.000041,]
[14,10,]   214   0.00279667   -5.09094e-41   0   [0.000011,0.000024,]
[15,10,]   215   0.00286577   -5.66234e-40   0   [0.000011,0.000024,]
[16,10,]   216   0.00276038   -5.26222e-41   0   [0.000001,0.000020,]
[17,10,]   217   0.00253262   -3.00572e-40   0   [-0.000000,0.000018,]
