coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00243258   1.09771e-39   0   [0.000011,-0.000003,]
[1,0,]   1   0.00278351   7.4202e-40   0   [0.000016,-0.000003,]
[2,0,]   2   0.0026024   -3.4131e-40   0   [0.000003,-0.000010,]
[3,0,]   3   0.00283003   1.08749e-39   0   [0.000011,-0.000002,]
[4,0,]   4   0.00232662   -9.5454e-40   0   [0.000008,-0.000011,]
[5,0,]   5   0.00246817   -3.32582e-40   0   [0.000018,0.000004,]
[6,0,]   6   0.00239239   -1.25336e-39   0   [0.000016,-0.000010,]
[7,0,]   7   0.0027174   8.3193e-41   0   [0.000007,0.000003,]
[8,0,]   8   0.00258364   -5.19282e-40   0   [0.000009,-0.000008,]
[9,0,]   9   0.00271445   5.32278e-40   0   [0.000013,0.000005,]
[10,0,]   10   0.0023697   -8.82969e-40   0   [0.000015,-0.000006,]
[11,0,]   11   0.00249292   3.0522e-40   0   [0.000003,0.000005,]
[12,0,]   12   0.00217967   -5.62241e-40   0   [0.000018,-0.000000,]
[13,0,]   13   0.00223938   1.09566e-41   0   [0.000005,0.000003,]
[14,0,]   14   0.00200328   -8.21423e-40   0   [0.000005,0.000008,]
[15,0,]   15   0.00206127   -3.4283e-40   0   [0.000004,0.000002,]
[16,0,]   16   0.00238342   8.29903e-40   0   [0.000009,0.000008,]
[17,0,]   17   0.00245784   3.30355e-40   0   [0.000012,0.000003,]
[18,0,]   18   0.00262122   8.13591e-40   0   [0.000003,0.000011,]
[19,0,]   19   0.00241427   1.08516e-39   0   [0.000003,0.000011,]
[0,1,]   20   0.00263371   8.22786e-40   0   [0.000011,-0.000003,]
[1,1,]   21   0.00277711   5.16771e-40   0   [0.000012,-0.000007,]
[2,1,]   22   0.00258532   -1.5948e-40   0   [0.000003,-0.000011,]
[3,1,]   23   0.00264188   8.64176e-40   0   [0.000010,-0.000003,]
[4,1,]   24   0.00220959   -9.06652e-40   0   [0.000010,-0.000006,]
[5,1,]   25   0.00234845   -6.15985e-40   0   [0.000018,0.000010,]
[6,1,]   26   0.0024885   -1.04643e-39   0   [0.000016,-0.000012,]
[7,1,]   27   0.00289472   1.20073e-40   0   [0.000008,-0.000002,]
[8,1,]   28   0.00279384   -4.77091e-40   0   [0.000010,-0.000010,]
[9,1,]   29   0.00294718   2.93065e-40   0   [0.000014,0.000002,]
[10,1,]   30   0.00280523   -3.67788e-40   0   [0.000015,-0.000009,]
[11,1,]   31   0.00275211   -8.43296e-41   0   [0.000006,0.000004,]
[12,1,]   32   0.00256914   -2.21848e-40   0   [0.000017,0.000005,]
[13,1,]   33   0.00253327   -5.61201e-41   0   [0.000009,0.000003,]
[14,1,]   34   0.00223967   -6.80245e-40   0   [0.000006,0.000017,]
[15,1,]   35   0.00218808   -4.92521e-40   0   [0.000005,0.000012,]
[16,1,]   36   0.00252295   7.68053e-40   0   [0.000010,0.000014,]
[17,1,]   37   0.00263534   4.16905e-40   0   [0.000014,0.000007,]
[18,1,]   38   0.00275458   5.07189e-40   0   [0.000007,0.000012,]
[19,1,]   39   0.00274701   7.30463e-40   0   [0.000003,0.000016,]
[0,2,]   40   0.00246325   3.32909e-40   0   [0.000003,-0.000012,]
[1,2,]   41   0.00264267   4.12065e-40   0   [0.000007,-0.000013,]
[2,2,]   42   0.0024603   1.5229e-40   0   [0.000007,-0.000011,]
[3,2,]   43   0.0022344   -7.42322e-40   0   [0.000016,0.000002,]
[4,2,]   44   0.00220075   -1.6248e-39   0   [0.000021,0.000002,]
[5,2,]   45   0.00272089   -7.08018e-40   0   [0.000012,0.000002,]
[6,2,]   46   0.00323946   4.96548e-40   0   [0.000004,-0.000022,]
[7,2,]   47   0.00351433   1.00873e-39   0   [0.000009,-0.000017,]
[8,2,]   48   0.00320791   -3.09112e-41   0   [0.000013,-0.000020,]
[9,2,]   49   0.00320625   1.28508e-43   0   [0.000014,-0.000010,]
[10,2,]   50   0.00355466   1.31403e-39   0   [0.000018,-0.000022,]
[11,2,]   51   0.00324752   1.24914e-40   0   [0.000017,-0.000005,]
[12,2,]   52   0.00303708   -4.6775e-41   0   [0.000017,-0.000001,]
[13,2,]   53   0.00318722   9.56235e-40   0   [0.000018,-0.000005,]
[14,2,]   54   0.00277819   -2.3542e-40   0   [0.000015,0.000010,]
[15,2,]   55   0.00229699   -1.25932e-39   0   [0.000001,0.000021,]
[16,2,]   56   0.0022717   -5.05946e-40   0   [0.000005,0.000019,]
[17,2,]   57   0.00245484   1.75298e-40   0   [0.000011,0.000006,]
[18,2,]   58   0.00256338   -1.36951e-40   0   [0.000011,0.000003,]
[19,2,]   59   0.0025641   -3.10428e-40   0   [0.000010,0.000003,]
[0,3,]   60   0.00238308   8.27151e-40   0   [0.000008,-0.000009,]
[1,3,]   61   0.00252266   7.65288e-40   0   [0.000014,-0.000010,]
