coordinates  index   rho      Q      V      velocities
[0,0,]   0   0.00252399   3.52038e-40   0   [0.000008,-0.000005,]
[1,0,]   1   0.00261488   1.70136e-40   0   [0.000010,-0.000005,]
[2,0,]   2   0.00253365   -3.28479e-40   0   [0.000005,-0.000007,]
[3,0,]   3   0.00274139   6.31949e-40   0   [0.000009,-0.000004,]
[4,0,]   4   0.00247702   -4.49746e-40   0   [0.000005,-0.000009,]
[5,0,]   5   0.00269947   7.55585e-40   0   [0.000014,-0.000001,]
[6,0,]   6   0.00233359   -1.26849e-39   0   [0.000013,-0.000007,]
[7,0,]   7   0.00260594   -9.65592e-41   0   [0.000012,0.000002,]
[8,0,]   8   0.00254096   -5.05154e-40   0   [0.000012,-0.000006,]
[9,0,]   9   0.00266423   3.43532e-40   0   [0.000009,0.000002,]
[10,0,]   10   0.00231149   -1.05545e-39   0   [0.000014,-0.000002,]
[11,0,]   11   0.00252122   4.2974e-40   0   [0.000008,0.000002,]
[12,0,]   12   0.00229416   -3.29141e-40   0   [0.000013,0.000003,]
[13,0,]   13   0.00221623   -4.76089e-40   0   [0.000005,0.000003,]
[14,0,]   14   0.00228689   1.92223e-40   0   [0.000008,0.000007,]
[15,0,]   15   0.00233607   1.88193e-40   0   [0.000011,0.000002,]
[16,0,]   16   0.00252791   5.95068e-40   0   [0.000011,0.000008,]
[17,0,]   17   0.00248365   4.82351e-41   0   [0.000010,0.000005,]
[18,0,]   18   0.00255383   2.24948e-40   0   [0.000006,0.000008,]
[19,0,]   19   0.00250377   3.48311e-40   0   [0.000005,0.000008,]
[0,1,]   20   0.002566   2.27593e-40   0   [0.000008,-0.000006,]
[1,1,]   21   0.00258913   4.99728e-41   0   [0.000008,-0.000008,]
[2,1,]   22   0.00254247   -1.83129e-40   0   [0.000006,-0.000008,]
[3,1,]   23   0.00266151   5.02478e-40   0   [0.000008,-0.000009,]
[4,1,]   24   0.00243236   -2.42569e-40   0   [0.000006,-0.000008,]
[5,1,]   25   0.00251164   4.28156e-40   0   [0.000015,-0.000000,]
[6,1,]   26   0.00230342   -1.0869e-39   0   [0.000014,-0.000004,]
[7,1,]   27   0.0025775   -2.63136e-40   0   [0.000013,0.000003,]
[8,1,]   28   0.00265674   -3.03018e-40   0   [0.000012,-0.000007,]
[9,1,]   29   0.00276191   1.98165e-40   0   [0.000011,0.000000,]
[10,1,]   30   0.00250165   -8.43812e-40   0   [0.000014,0.000003,]
[11,1,]   31   0.00267829   2.89492e-40   0   [0.000010,0.000002,]
[12,1,]   32   0.00251206   -1.43706e-40   0   [0.000014,0.000007,]
[13,1,]   33   0.00235998   -4.77111e-40   0   [0.000007,0.000009,]
[14,1,]   34   0.00237454   4.52976e-41   0   [0.000008,0.000014,]
[15,1,]   35   0.00247906   3.14795e-40   0   [0.000011,0.000008,]
[16,1,]   36   0.0026222   5.09966e-40   0   [0.000012,0.000009,]
[17,1,]   37   0.00258679   1.59332e-40   0   [0.000010,0.000007,]
[18,1,]   38   0.00257263   4.69652e-41   0   [0.000008,0.000008,]
[19,1,]   39   0.00258642   1.66014e-40   0   [0.000005,0.000010,]
[0,2,]   40   0.00248717   4.28072e-41   0   [0.000005,-0.000010,]
[1,2,]   41   0.00259109   1.50704e-40   0   [0.000007,-0.000010,]
[2,2,]   42   0.00253975   7.66854e-41   0   [0.000004,-0.000010,]
[3,2,]   43   0.0025012   3.28634e-40   0   [0.000009,-0.000010,]
[4,2,]   44   0.00228103   -4.26253e-40   0   [0.000013,-0.000003,]
[5,2,]   45   0.00227342   -1.3211e-39   0   [0.000018,0.000005,]
[6,2,]   46   0.00263475   -5.46832e-40   0   [0.000016,-0.000006,]
[7,2,]   47   0.00298979   5.14986e-41   0   [0.000009,-0.000007,]
[8,2,]   48   0.00302526   1.07769e-40   0   [0.000010,-0.000015,]
[9,2,]   49   0.00306175   1.81177e-40   0   [0.000019,-0.000010,]
[10,2,]   50   0.00298078   -1.22791e-40   0   [0.000016,-0.000006,]
[11,2,]   51   0.00293825   6.63082e-41   0   [0.000012,-0.000002,]
[12,2,]   52   0.00285504   1.67807e-41   0   [0.000020,-0.000001,]
[13,2,]   53   0.0027237   -7.06448e-41   0   [0.000012,0.000006,]
[14,2,]   54   0.0023391   -1.13069e-39   0   [0.000007,0.000017,]
[15,2,]   55   0.00233514   -2.37029e-40   0   [0.000006,0.000013,]
[16,2,]   56   0.00246237   1.22042e-40   0   [0.000010,0.000007,]
[17,2,]   57   0.00253507   8.84831e-41   0   [0.000010,0.000004,]
[18,2,]   58   0.00252419   -1.74127e-40   0   [0.000008,0.000006,]
[19,2,]   59   0.00250177   -3.14022e-40   0   [0.000008,0.000005,]
[0,3,]   60   0.00252764   5.93326e-40   0   [0.000008,-0.000011,]
[1,3,]   61   0.00262177   5.07995e-40   0   [0.000009,-0.000012,]
[2,3,]   62   0.00246144   1.1748e-40   0   [0.000007,-0.000010,]
[3,3,]   63   0.00226666   -5.0057e-40   0   [0.000015,-0.000003,]
[4,3,]   64   0.00224339   -1.49757e-39   0   [0.000021,-0.000001,]
[5,3,]   65   0.0026869   -1.07433e-39   0   [0.000011,-0.000005,]
[6,3,]   66   0.00354794   1.06384e-39   0   [0.000003,-0.000025,]
[7,3,]   67   0.00373975   1.37683e-39   0   [0.000004,-0.000026,]
[8,3,]   68   0.00330425   1.07184e-40   0   [0.000010,-0.000022,]
[9,3,]   69   0.00331052   5.71026e-40   0   [0.000020,-0.000017,]
[10,3,]   70   0.0035915   1.32753e-39   0   [0.000022,-0.000023,]
[11,3,]   71   0.00318686   -1.92278e-40   0   [0.000015,-0.000010,]
[12,3,]   72   0.00325678   4.19249e-40   0   [0.000022,-0.000007,]
[13,3,]   73   0.00347912   1.24412e-39   0   [0.000026,-0.000008,]
[14,3,]   74   0.00282754   -4.07751e-40   0   [0.000015,0.000009,]
[15,3,]   75   0.00224609   -1.73311e-39   0   [0.000001,0.000018,]
[16,3,]   76   0.00226734   -4.95443e-40   0   [0.000003,0.000015,]
